Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2005-08-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,88032000
2005-08-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,24000000
2005-08-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-08-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-09-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-10-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,6048000
2005-11-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,2976000
2005-11-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,9600000
2005-11-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,288000
2005-11-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,2112000
2005-11-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-11-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,480000
2005-12-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,1536576000
2005-12-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2005-12-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,19200
2006-01-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,2880
2006-01-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,11808000
2006-01-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-01-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,26880
2006-02-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,1920000
2006-02-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,63744000
2006-02-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-02-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,25536000
2006-03-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,9600000
2006-03-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,27360000
2006-03-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-03-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,1824000
2006-04-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-04-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-05-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,48000000
2006-06-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-06-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,960000
2006-07-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-07-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-08-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,5664000
2006-09-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,294528000
2006-09-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,12384000
2006-09-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-09-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,14208000
2006-10-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-25,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-10-31,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,9600000
2006-11-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-23,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-24,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-11-30,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-01,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-06,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-07,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-13,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-14,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-18,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-19,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-20,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-21,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-22,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-26,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-27,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-28,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2006-12-29,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-02,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-03,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-04,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-05,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-08,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-09,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-10,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-11,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-12,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-15,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-16,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
2007-01-17,-5376334.5,-5376334.5,-5376334.5,-5376334.5,0
