Date,Close,High,Low,Open,Volume
,MPA.CR,MPA.CR,MPA.CR,MPA.CR,MPA.CR
2011-11-14,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,25760
2011-11-15,-9.387909966221804e+17,-1.251721328829574e+18,-9.387909966221804e+17,-9.387909966221804e+17,3700
2011-11-16,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,0
2011-11-17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,0
2011-11-18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,3500
2011-11-21,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,3500
2011-11-22,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-11-23,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-11-24,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-11-25,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-11-28,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,300
2011-11-29,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-11-30,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,7505
2011-12-01,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,6300
2011-12-02,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-05,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-06,-1.2517212830165893e+18,-1.2517212830165893e+18,-9.38790962262442e+17,-1.2517212830165893e+18,82500
2011-12-07,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,14700
2011-12-08,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,2000
2011-12-09,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-13,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,3500
2011-12-14,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,61589
2011-12-15,-9.387909966221804e+17,-1.251721328829574e+18,-9.387909966221804e+17,-9.387909966221804e+17,11500
2011-12-16,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,5911
2011-12-19,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,5525
2011-12-20,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,-9.387909966221804e+17,0
2011-12-21,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,21000
2011-12-22,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-23,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-26,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-27,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-28,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,100
2011-12-29,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2011-12-30,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,10000
2012-01-02,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-03,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-04,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-05,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-10,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-11,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-12,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-13,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,10000
2012-01-16,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-17,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-19,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-20,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-23,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,642
2012-01-24,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-25,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-26,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,3000
2012-01-27,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,10000
2012-01-30,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-01-31,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-01,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,3000
2012-02-02,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,13500
2012-02-03,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-06,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,12600
2012-02-07,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,12192
2012-02-08,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-09,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,30
2012-02-10,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,5490
2012-02-13,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-14,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-15,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-16,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-17,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-22,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-23,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-02-24,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,400
2012-02-27,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,2100
2012-02-28,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,21200
2012-02-29,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,9900
2012-03-01,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,5000
2012-03-02,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-03-05,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-03-06,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,12350
2012-03-07,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,0
2012-03-08,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,3650
2012-03-09,-1.2517212830165893e+18,-1.5646516037707366e+18,-1.2517212830165893e+18,-1.2517212830165893e+18,5728
2012-03-12,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,2272
2012-03-13,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-14,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-15,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-16,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,2082
2012-03-20,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-21,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,10000
2012-03-22,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-23,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-03-26,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,3250
2012-03-27,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,15000
2012-03-28,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,15000
2012-03-29,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,28050
2012-03-30,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-02,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-03,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-04,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-09,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-10,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-11,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-12,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-13,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-16,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-17,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,-1.564651638130475e+18,0
2012-04-20,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-24,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-25,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-26,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-27,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-04-30,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-02,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-03,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-04,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-07,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-08,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-09,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-10,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,-3.129303502936267e+23,0
2012-05-11,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-14,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-15,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-16,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-17,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-22,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-23,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-24,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-25,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-28,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-29,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-30,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-05-31,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-01,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-04,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-05,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-06,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-08,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-12,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-13,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-14,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-15,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-19,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-20,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-21,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-22,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-25,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-26,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-27,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-28,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-06-29,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-03,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-04,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-06,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-09,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-10,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-11,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-12,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-13,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-16,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-17,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-19,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-20,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-23,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-25,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-26,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-27,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-30,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-07-31,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-01,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-02,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-03,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-06,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-07,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-08,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-09,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-10,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-14,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-16,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-17,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-20,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-21,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-22,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-23,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-24,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-27,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-28,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-29,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-30,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-08-31,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-03,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-04,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-05,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-06,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-07,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-10,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-11,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-12,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-13,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-14,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-17,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-19,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-20,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-21,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-24,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-25,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-26,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-27,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-09-28,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-01,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-02,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-03,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-04,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-05,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-08,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-09,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-10,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-11,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-15,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-16,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-17,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-19,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-22,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-23,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-24,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-25,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-26,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-29,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-30,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-10-31,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-02,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-06,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-07,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-08,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-09,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-12,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-13,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-14,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-15,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-16,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-19,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
2012-11-20,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,5.130089808005169e+18,0
