Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2021-12-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1554650
2021-12-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10
2021-12-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-12-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-12-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-12-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,460
2021-12-20,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,100
2021-12-21,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,71000
2021-12-22,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,60
2021-12-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2021-12-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50000
2021-12-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-12-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-01-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-01-06,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,9580
2022-01-07,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,7820
2022-01-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,180
2022-01-12,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20
2022-01-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,50
2022-01-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,30
2022-01-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50
2022-01-19,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-20,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-21,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-24,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-25,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-26,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-27,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-28,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2022-01-31,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,60
2022-02-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-02-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100
2022-02-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,41560
2022-02-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,230
2022-02-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-02-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,250
2022-02-09,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,420
2022-02-10,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,41380
2022-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17360
2022-02-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-02-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-02-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-02-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,310
2022-02-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2022-02-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,450
2022-02-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-02-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-02-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10
2022-03-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-03-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-03-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2026950
2022-03-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14400
2022-03-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,71000
2022-03-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,60
2022-03-10,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,100
2022-03-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,140
2022-03-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20
2022-03-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-03-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,600
2022-03-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2022-03-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,870
2022-03-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20
2022-03-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2022-03-23,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,620
2022-03-24,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,860
2022-03-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,70
2022-03-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2022-03-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,170
2022-03-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,680
2022-03-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-04-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-04-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-04-05,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,200
2022-04-06,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2022-04-07,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2022-04-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,110
2022-04-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200
2022-04-12,0.5,0.5,0.5,0.5,50
2022-04-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200
2022-04-18,0.5,0.5,0.5,0.5,820
2022-04-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,470
2022-04-21,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,360
2022-04-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,48720
2022-04-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,700
2022-04-26,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,350
2022-04-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1150
2022-04-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-04-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,51640
2022-05-02,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,16970
2022-05-03,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2022-05-04,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,3320
2022-05-05,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,20
2022-05-06,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,30
2022-05-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,80
2022-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,470
2022-05-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-05-13,0.5,0.5,0.5,0.5,70
2022-05-16,0.5,0.5,0.5,0.5,0
2022-05-17,0.5,0.5,0.5,0.5,0
2022-05-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,60
2022-05-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500
2022-05-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-05-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,71460
2022-05-24,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2673140
2022-05-25,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2022-05-26,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,140
2022-05-27,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,40
2022-05-31,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1380220
2022-06-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,110
2022-06-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,80
2022-06-03,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,13860
2022-06-06,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-06-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,60
2022-06-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-06-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-06-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,950
2022-06-14,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2180
2022-06-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-06-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,48470
2022-06-21,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,20
2022-06-22,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0
2022-06-23,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0
2022-06-27,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0
2022-06-28,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,51640
2022-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,17210
2022-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,370
2022-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,80
2022-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1300
2022-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-07-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,70
2022-07-13,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,20
2022-07-14,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-07-15,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-07-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,130
2022-07-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10
2022-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1400
2022-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2022-07-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,30
2022-07-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-07-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,71460
2022-07-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-07-29,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,110
2022-08-01,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-02,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-03,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,40
2022-08-04,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-05,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,20
2022-08-08,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,250
2022-08-09,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,200
2022-08-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,230
2022-08-11,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,3270
2022-08-12,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0
2022-08-16,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,30
2022-08-17,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,250
2022-08-18,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,100
2022-08-19,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-22,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-23,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0
2022-08-24,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,48650
2022-08-25,0.75,0.75,0.75,0.75,1090
2022-08-26,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.8240000009536743,170
2022-08-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3736330
2022-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11980
2022-08-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,30
2022-09-01,1.0,1.0,1.0,1.0,44420
2022-09-02,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,17480
2022-09-05,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-06,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,2940
2022-09-07,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-08,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-09,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-12,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-13,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-14,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-15,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-16,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-19,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-20,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-21,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257,0
2022-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50
2022-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-09-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20
2022-09-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,610
2022-09-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,79950
2022-09-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2022-09-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2022-10-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2022-10-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2270
2022-10-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2022-10-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2022-10-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,230
2022-10-10,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,60
2022-10-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-10-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,180
2022-10-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,900
2022-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5740
2022-10-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-10-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-11-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-11-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-11-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,40
2022-11-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,48400
2022-11-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-11-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-11-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3460
2022-11-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11810
2022-11-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,42860
2022-11-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,17160
2022-11-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,110
2022-11-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-11-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,90
2022-11-22,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,10
2022-11-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,530
2022-11-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,20
2022-11-25,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,160
2022-11-28,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,200
2022-11-29,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,30
2022-11-30,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0
2022-12-01,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,660
2022-12-02,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,3520
2022-12-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3490
2022-12-06,1.0,1.0,1.0,1.0,200
2022-12-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2910
2022-12-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3290
2022-12-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2022-12-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,550
2022-12-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,57430
2022-12-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,90
2022-12-16,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2022-12-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,530
2022-12-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-12-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,50
2022-12-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,20
2022-12-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,20
2022-12-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2022-12-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2022-12-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2022-12-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,14
2022-12-30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5698998
2023-01-02,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,180
2023-01-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,358
2023-01-04,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,377
2023-01-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,148
2023-01-06,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,21111
2023-01-10,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,102
2023-01-11,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2023-01-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,21288
2023-01-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21590
2023-01-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,274
2023-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5
2023-01-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10
2023-01-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-01-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,56890
2023-01-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,13044
2023-01-24,2.0,2.0,2.0,2.0,36085
2023-01-25,2.0,2.0,2.0,2.0,2167
2023-01-26,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,403
2023-01-27,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,327
2023-01-30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2023-01-31,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2023-02-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,628
2023-02-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,540
2023-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33050
2023-02-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,912
2023-02-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,753
2023-02-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,25
2023-02-09,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,26
2023-02-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,63
2023-02-13,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,40
2023-02-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,234
2023-02-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,10
2023-02-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2023-02-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,242
2023-02-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2023-02-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,20334
2023-02-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,153
2023-02-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,126
2023-02-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,37
2023-03-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,221
2023-03-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,232
2023-03-03,2.0,2.0,2.0,2.0,13
2023-03-06,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,107
2023-03-07,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,362
2023-03-08,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2023-03-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3260
2023-03-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,110
2023-03-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2023-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11
2023-03-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,110
2023-03-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1190
2023-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2023-03-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-03-21,2.0,2.0,2.0,2.0,65
2023-03-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,885
2023-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1237
2023-03-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,129
2023-03-27,2.0,2.0,2.0,2.0,424
2023-03-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,99
2023-03-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2023-03-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1337
2023-03-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3
2023-04-03,2.0,2.0,2.0,2.0,50
2023-04-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,21213
