Date,Close,High,Low,Open,Volume
,DOM.CR,DOM.CR,DOM.CR,DOM.CR,DOM.CR
2015-10-21,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-22,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-23,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-26,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-27,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-28,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2015-10-29,-8952006.0,-8952006.0,-8952006.0,-8952006.0,4514
2015-10-30,-7928920.0,-7928920.0,-7928920.0,-7928920.0,172
2015-11-02,-7928920.0,-7928920.0,-7928920.0,-7928920.0,0
2015-11-03,-8440463.0,-8440463.0,-8440463.0,-8440463.0,22
2015-11-04,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-05,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-06,-8440463.0,-8440463.0,-8440463.0,-8440463.0,1578
2015-11-09,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-10,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-11,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-12,-8440463.0,-8440463.0,-8440463.0,-8440463.0,688
2015-11-13,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-16,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-17,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-18,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-19,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-20,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-23,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-24,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-25,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2015-11-26,-10230864.0,-10230864.0,-10230864.0,-10230864.0,38
2015-11-27,-10230864.0,-10230864.0,-10230864.0,-10230864.0,32
2015-11-30,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-01,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-02,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-03,-10230864.0,-10230864.0,-10230864.0,-10230864.0,966
2015-12-04,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-08,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-09,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-10,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-11,-10230864.0,-10230864.0,-10230864.0,-10230864.0,10
2015-12-14,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-15,-9719322.0,-9719322.0,-9719322.0,-9719322.0,120
2015-12-16,-9719322.0,-9719322.0,-9719322.0,-9719322.0,44
2015-12-17,-9719322.0,-9719322.0,-9719322.0,-9719322.0,0
2015-12-18,-9719322.0,-9719322.0,-9719322.0,-9719322.0,0
2015-12-21,-9719322.0,-9719322.0,-9719322.0,-9719322.0,0
2015-12-22,-10230864.0,-10230864.0,-10230864.0,-10230864.0,20
2015-12-23,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-28,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-29,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2015-12-30,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-04,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-05,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-06,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-07,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-08,-10230864.0,-10230864.0,-10230864.0,-10230864.0,10
2016-01-12,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-13,-10230864.0,-10230864.0,-10230864.0,-10230864.0,5700
2016-01-14,-10230864.0,-10230864.0,-10230864.0,-10230864.0,60
2016-01-15,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-18,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-19,-10230864.0,-10230864.0,-10230864.0,-10230864.0,30
2016-01-20,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-01-21,-8952006.0,-8952006.0,-8952006.0,-8952006.0,616
2016-01-22,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-01-25,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-01-26,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-01-27,-8952006.0,-8952006.0,-8952006.0,-8952006.0,18
2016-01-28,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-01-29,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-02-01,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-02-02,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-02-03,-10230864.0,-10230864.0,-10230864.0,-10230864.0,6000
2016-02-04,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-05,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-10,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-11,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-12,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-15,-10230864.0,-10230864.0,-10230864.0,-10230864.0,0
2016-02-16,-10742407.0,-10742407.0,-10742407.0,-10742407.0,4
2016-02-17,-10486635.0,-10486635.0,-10486635.0,-10486635.0,10078
2016-02-18,-10486635.0,-10486635.0,-10486635.0,-10486635.0,0
2016-02-19,-10742407.0,-10742407.0,-10742407.0,-10742407.0,6610
2016-02-22,-10742407.0,-10742407.0,-10742407.0,-10742407.0,0
2016-02-23,-10998178.0,-10998178.0,-10998178.0,-10998178.0,3900
2016-02-24,-10998178.0,-10998178.0,-10998178.0,-10998178.0,0
2016-02-25,-10998178.0,-10998178.0,-10998178.0,-10998178.0,4172
2016-02-26,-10998178.0,-10998178.0,-10998178.0,-10998178.0,7610
2016-02-29,-10998178.0,-10998178.0,-10998178.0,-10998178.0,0
2016-03-01,-10486635.0,-10486635.0,-10486635.0,-10486635.0,22
2016-03-02,-10230864.0,-10230864.0,-10230864.0,-10230864.0,30
2016-03-03,-10230864.0,-10230864.0,-10230864.0,-10230864.0,40
2016-03-04,-8952006.0,-8952006.0,-8952006.0,-8952006.0,5432
2016-03-07,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-03-08,-8952006.0,-8952006.0,-8952006.0,-8952006.0,60
2016-03-09,-7673148.0,-7673148.0,-7673148.0,-7673148.0,2050
2016-03-10,-7928920.0,-7928920.0,-7928920.0,-7928920.0,3666
2016-03-11,-7928920.0,-7928920.0,-7928920.0,-7928920.0,0
2016-03-14,-7928920.0,-7928920.0,-7928920.0,-7928920.0,0
2016-03-15,-8952006.0,-8952006.0,-8952006.0,-8952006.0,154
2016-03-16,-8184691.5,-8184691.5,-8184691.5,-8184691.5,1476
2016-03-17,-8184691.5,-8184691.5,-8184691.5,-8184691.5,0
2016-03-18,-8184691.5,-8184691.5,-8184691.5,-8184691.5,70
2016-03-21,-8184691.5,-8184691.5,-8184691.5,-8184691.5,0
2016-03-22,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,120
2016-03-23,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-03-28,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-03-29,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-03-30,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-03-31,-7673148.0,-7673148.0,-7673148.0,-7673148.0,150
2016-04-01,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-04,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-05,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-06,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-07,-7673148.0,-7673148.0,-7673148.0,-7673148.0,32
2016-04-08,-7673148.0,-7673148.0,-7673148.0,-7673148.0,100
2016-04-11,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-12,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-13,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-04-14,-9207778.0,-9207778.0,-9207778.0,-9207778.0,190
2016-04-15,-9207778.0,-9207778.0,-9207778.0,-9207778.0,2000
2016-04-18,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-20,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-21,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-22,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-25,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-26,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-27,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-28,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-04-29,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-05-02,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-05-03,-9463547.0,-9463547.0,-9463547.0,-9463547.0,236
2016-05-04,-8952006.0,-8952006.0,-8952006.0,-8952006.0,60
2016-05-05,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-05-06,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-05-10,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-05-11,-8440463.0,-8440463.0,-8440463.0,-8440463.0,6340
2016-05-12,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-13,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-16,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-17,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-18,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-19,-8440463.0,-8440463.0,-8440463.0,-8440463.0,5748
2016-05-20,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-23,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-24,-8440463.0,-8440463.0,-8440463.0,-8440463.0,3000
2016-05-25,-8440463.0,-8440463.0,-8440463.0,-8440463.0,3960
2016-05-26,-8440463.0,-8440463.0,-8440463.0,-8440463.0,7180
2016-05-27,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-05-31,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-06-01,-8440463.0,-8440463.0,-8440463.0,-8440463.0,6258
2016-06-02,-8696234.0,-8696234.0,-8696234.0,-8696234.0,60
2016-06-03,-8696234.0,-8696234.0,-8696234.0,-8696234.0,0
2016-06-06,-8696234.0,-8696234.0,-8696234.0,-8696234.0,0
2016-06-07,-8696234.0,-8696234.0,-8696234.0,-8696234.0,0
2016-06-08,-8696234.0,-8696234.0,-8696234.0,-8696234.0,3374
2016-06-09,-7673148.0,-7673148.0,-7673148.0,-7673148.0,86
2016-06-10,-9207778.0,-9207778.0,-9207778.0,-9207778.0,5536
2016-06-13,-8696234.0,-8696234.0,-8696234.0,-8696234.0,2000
2016-06-14,-8696234.0,-8696234.0,-8696234.0,-8696234.0,0
2016-06-15,-7673148.0,-7673148.0,-7673148.0,-7673148.0,600
2016-06-16,-7673148.0,-7673148.0,-7673148.0,-7673148.0,80
2016-06-17,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-06-20,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-06-21,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,8110
2016-06-22,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-06-23,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-06-27,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-06-28,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,1900
2016-06-29,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-06-30,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-07-01,-6905833.0,-6905833.0,-6905833.0,-6905833.0,348
2016-07-06,-6905833.0,-6905833.0,-6905833.0,-6905833.0,20
2016-07-07,-6905833.0,-6905833.0,-6905833.0,-6905833.0,0
2016-07-08,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,6768
2016-07-11,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-07-12,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,60
2016-07-13,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,678
2016-07-14,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,100
2016-07-15,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-07-18,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-07-19,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,0
2016-07-20,-7673148.0,-7673148.0,-7673148.0,-7673148.0,138
2016-07-21,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-07-22,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-07-25,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-07-26,-7673148.0,-7673148.0,-7673148.0,-7673148.0,0
2016-07-27,-6394290.5,-6394290.5,-6394290.5,-6394290.5,86
2016-07-28,-6394290.5,-6394290.5,-6394290.5,-6394290.5,2780
2016-07-29,-7161605.5,-7161605.499999999,-7161605.499999999,-7161605.499999999,226
2016-08-01,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,9906
2016-08-02,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,1122
2016-08-03,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-04,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,5364
2016-08-05,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-08,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-09,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-10,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-11,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-12,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-16,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-17,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-18,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-19,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-22,-7417376.0,-7417375.999999999,-7417375.999999999,-7417375.999999999,0
2016-08-23,-6138518.5,-6138518.5,-6138518.5,-6138518.5,166
2016-08-24,-6138518.5,-6138518.5,-6138518.5,-6138518.5,3752
2016-08-25,-6138518.5,-6138518.5,-6138518.5,-6138518.5,5888
2016-08-26,-6138518.5,-6138518.5,-6138518.5,-6138518.5,8470
2016-08-29,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-08-30,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-08-31,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-01,-6138518.5,-6138518.5,-6138518.5,-6138518.5,3576
2016-09-02,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-05,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-06,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-07,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-08,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-09,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-12,-6138518.5,-6138518.5,-6138518.5,-6138518.5,200
2016-09-13,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-14,-6138518.5,-6138518.5,-6138518.5,-6138518.5,0
2016-09-15,-7673148.0,-7673148.0,-7673148.0,-7673148.0,548
2016-09-16,-8440463.0,-8440463.0,-8440463.0,-8440463.0,326
2016-09-19,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-09-20,-8440463.0,-8440463.0,-8440463.0,-8440463.0,6020
2016-09-21,-8440463.0,-8440463.0,-8440463.0,-8440463.0,600
2016-09-22,-8696234.0,-8696234.0,-8696234.0,-8696234.0,200
2016-09-23,-8696234.0,-8696234.0,-8696234.0,-8696234.0,0
2016-09-26,-8440463.0,-8440463.0,-8440463.0,-8440463.0,2082
2016-09-27,-8440463.0,-8440463.0,-8440463.0,-8440463.0,3404
2016-09-28,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-09-29,-8696234.0,-8696234.0,-8696234.0,-8696234.0,74
2016-09-30,-8952006.0,-8952006.0,-8952006.0,-8952006.0,116
2016-10-03,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-10-04,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-10-05,-8440463.0,-8440463.0,-8440463.0,-8440463.0,600
2016-10-06,-8440463.0,-8440463.0,-8440463.0,-8440463.0,0
2016-10-07,-8952006.0,-8952006.0,-8952006.0,-8952006.0,260
2016-10-10,-8952006.0,-8952006.0,-8952006.0,-8952006.0,0
2016-10-11,-8952006.0,-8952006.0,-8952006.0,-8952006.0,2000
2016-10-13,-9207778.0,-9207778.0,-9207778.0,-9207778.0,5422
2016-10-14,-9207778.0,-9207778.0,-9207778.0,-9207778.0,0
2016-10-17,-9975092.0,-9975092.0,-9975092.0,-9975092.0,6374
2016-10-18,-10486635.0,-10486635.0,-10486635.0,-10486635.0,1400
2016-10-19,-11253950.0,-11253950.0,-11253950.0,-11253950.0,2000
2016-10-20,-12021266.0,-12021266.0,-12021266.0,-12021266.0,750
2016-10-21,-12021266.0,-12021266.0,-12021266.0,-12021266.0,100
2016-10-24,-12021266.0,-12021266.0,-12021266.0,-12021266.0,0
2016-10-25,-12788581.0,-12788581.0,-12788581.0,-12788581.0,1200
2016-10-26,-13044351.0,-13044351.0,-13044351.0,-13044351.0,310
2016-10-27,-13044351.0,-13044351.0,-13044351.0,-13044351.0,800
2016-10-28,-13044351.0,-13044351.0,-13044351.0,-13044351.0,0
2016-10-31,-13044351.0,-13044351.0,-13044351.0,-13044351.0,100
2016-11-01,-12788581.0,-12788581.0,-12788581.0,-12788581.0,490
2016-11-02,-13044351.0,-13044351.0,-13044351.0,-13044351.0,250
2016-11-03,-13044351.0,-13044351.0,-13044351.0,-13044351.0,215000
2016-11-04,-13044351.0,-13044351.0,-13044351.0,-13044351.0,8278
2016-11-08,-13300123.0,-13300123.0,-13300123.0,-13300123.0,800
2016-11-09,-13300123.0,-13300123.0,-13300123.0,-13300123.0,0
2016-11-10,-14834752.0,-14834751.999999998,-14834751.999999998,-14834751.999999998,24742
2016-11-11,-16880926.0,-16880926.0,-16880926.0,-16880926.0,5502
2016-11-14,-17904012.0,-17904012.0,-17904012.0,-17904012.0,9986
2016-11-15,-17904012.0,-17904012.0,-17904012.0,-17904012.0,0
2016-11-16,-17904012.0,-17904012.0,-17904012.0,-17904012.0,5476
2016-11-17,-20461728.0,-20461728.0,-20461728.0,-20461728.0,38
2016-11-18,-17904012.0,-17904012.0,-17904012.0,-17904012.0,600
2016-11-21,-17904012.0,-17904012.0,-17904012.0,-17904012.0,4222
2016-11-22,-17648238.0,-17648238.0,-17648238.0,-17648238.0,908
2016-11-23,-17648238.0,-17648238.0,-17648238.0,-17648238.0,2000
2016-11-24,-17904012.0,-17904012.0,-17904012.0,-17904012.0,1534
2016-11-25,-17904012.0,-17904012.0,-17904012.0,-17904012.0,0
2016-11-28,-19950184.0,-19950184.0,-19950184.0,-19950184.0,54
2016-11-29,-20461728.0,-20461728.0,-20461728.0,-20461728.0,13064
2016-11-30,-21484814.0,-21484814.0,-21484814.0,-21484814.0,1020
2016-12-01,-25577162.0,-25577162.0,-25577162.0,-25577162.0,1270
2016-12-02,-23275214.0,-23275214.0,-23275214.0,-23275214.0,9140
2016-12-05,-23275214.0,-23275214.0,-23275214.0,-23275214.0,14488
2016-12-06,-24298302.0,-24298302.0,-24298302.0,-24298302.0,690
2016-12-07,-25577162.0,-25577162.0,-25577162.0,-25577162.0,44
2016-12-08,-25577162.0,-25577162.0,-25577162.0,-25577162.0,0
2016-12-09,-25577162.0,-25577162.0,-25577162.0,-25577162.0,1170
2016-12-13,-25577162.0,-25577162.0,-25577162.0,-25577162.0,80
2016-12-14,-20461728.0,-20461728.0,-20461728.0,-20461728.0,1208
2016-12-15,-20461728.0,-20461728.0,-20461728.0,-20461728.0,7914
2016-12-16,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-19,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-20,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-21,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-22,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-23,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-26,-20461728.0,-20461728.0,-20461728.0,-20461728.0,0
2016-12-27,-23019442.0,-23019442.0,-23019442.0,-23019442.0,3288
2016-12-28,-24042532.0,-24042532.0,-24042532.0,-24042532.0,2
2016-12-29,-24042532.0,-24042532.0,-24042532.0,-24042532.0,30
2016-12-30,-24042532.0,-24042532.0,-24042532.0,-24042532.0,60
2017-01-02,-24042532.0,-24042532.0,-24042532.0,-24042532.0,0
2017-01-03,-24042532.0,-24042532.0,-24042532.0,-24042532.0,0
2017-01-04,-24042532.0,-24042532.0,-24042532.0,-24042532.0,0
2017-01-05,-24042532.0,-24042532.0,-24042532.0,-24042532.0,0
2017-01-09,-19438644.0,-19438644.0,-19438644.0,-19438644.0,0
2017-01-10,-19438644.0,-19438644.0,-19438644.0,-19438644.0,0
2017-01-11,-20461728.0,-20461728.0,-20461728.0,-20461728.0,100
2017-01-12,-16369383.0,-16369383.0,-16369383.0,-16369383.0,7796
2017-01-13,-16369383.0,-16369383.0,-16369383.0,-16369383.0,316
2017-01-16,-16369383.0,-16369383.0,-16369383.0,-16369383.0,0
2017-01-17,-16369383.0,-16369383.0,-16369383.0,-16369383.0,0
2017-01-18,-16625155.0,-16625155.0,-16625155.0,-16625155.0,120
2017-01-19,-16625155.0,-16625155.0,-16625155.0,-16625155.0,0
2017-01-20,-16625155.0,-16625155.0,-16625155.0,-16625155.0,184
2017-01-23,-16369383.0,-16369383.0,-16369383.0,-16369383.0,1724
2017-01-24,-16369383.0,-16369383.0,-16369383.0,-16369383.0,0
2017-01-25,-16369383.0,-16369383.0,-16369383.0,-16369383.0,400
2017-01-26,-16880926.0,-16880926.0,-16880926.0,-16880926.0,10200
2017-01-27,-17904012.0,-17904012.0,-17904012.0,-17904012.0,56
2017-01-30,-17904012.0,-17904012.0,-17904012.0,-17904012.0,0
2017-01-31,-19182870.0,-19182870.0,-19182870.0,-19182870.0,400
2017-02-01,-19182870.0,-19182870.0,-19182870.0,-19182870.0,0
2017-02-02,-20461728.0,-20461728.0,-20461728.0,-20461728.0,10300
2017-02-03,-20461728.0,-20461728.0,-20461728.0,-20461728.0,4200
2017-02-06,-22507900.0,-22507900.0,-22507900.0,-22507900.0,440
2017-02-07,-22507900.0,-22507900.0,-22507900.0,-22507900.0,0
2017-02-08,-22507900.0,-22507900.0,-22507900.0,-22507900.0,200
2017-02-09,-22507900.0,-22507900.0,-22507900.0,-22507900.0,100
2017-02-10,-22507900.0,-22507900.0,-22507900.0,-22507900.0,2200
2017-02-13,-23530984.0,-23530984.0,-23530984.0,-23530984.0,410
2017-02-14,-23530984.0,-23530984.0,-23530984.0,-23530984.0,104
2017-02-15,-23530984.0,-23530984.0,-23530984.0,-23530984.0,1000
2017-02-16,-24554074.0,-24554074.0,-24554074.0,-24554074.0,980
2017-02-17,-42202312.0,-42202312.0,-42202312.0,-42202312.0,3768
2017-02-20,-42202312.0,-42202312.0,-42202312.0,-42202312.0,3912
2017-02-21,-42202312.0,-42202312.0,-42202312.0,-42202312.0,0
2017-02-22,-38365740.0,-38365740.0,-38365740.0,-38365740.0,230
2017-02-23,-31971454.0,-31971454.0,-31971454.0,-31971454.0,1860
2017-02-24,-31971454.0,-31971454.0,-31971454.0,-31971454.0,0
2017-03-01,-31971454.0,-31971454.0,-31971454.0,-31971454.0,150
2017-03-02,-31971454.0,-31971454.0,-31971454.0,-31971454.0,584
2017-03-03,-31971454.0,-31971454.0,-31971454.0,-31971454.0,1280
2017-03-06,-38365740.0,-38365740.0,-38365740.0,-38365740.0,5086
2017-03-07,-38365740.0,-38365740.0,-38365740.0,-38365740.0,0
