Date,Close,High,Low,Open,Volume
,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR
2022-08-23,1.0249817371368408,1.0249817371368408,1.0249817371368408,1.0249817371368408,2835
2022-08-24,1.1941535472869873,1.1941535472869873,1.1941535472869873,1.1941535472869873,2848
2022-08-25,1.3235201835632324,1.3235201835632324,1.3235201835632324,1.3235201835632324,2495
2022-08-26,1.2936662435531616,1.2936662435531616,1.2936662435531616,1.2936662435531616,31523
2022-08-29,1.2339587211608887,1.2339587211608887,1.2339587211608887,1.2339587211608887,425
2022-08-30,1.1941535472869873,1.1941535472869873,1.1941535472869873,1.1941535472869873,161022
2022-08-31,1.1941535472869873,1.1941535472869873,1.1941535472869873,1.1941535472869873,664
2022-09-01,1.1842023134231567,1.1842023134231567,1.1842023134231567,1.1842023134231567,392
2022-09-02,1.1842023134231567,1.1842023134231567,1.1842023134231567,1.1842023134231567,5695
2022-09-05,1.174250841140747,1.174250841140747,1.174250841140747,1.174250841140747,15326
2022-09-06,1.154348373413086,1.154348373413086,1.154348373413086,1.154348373413086,1052
2022-09-07,1.1642996072769165,1.1642996072769165,1.1642996072769165,1.1642996072769165,1482
2022-09-08,1.1443971395492554,1.1443971395492554,1.1443971395492554,1.1443971395492554,4489
2022-09-09,1.154348373413086,1.154348373413086,1.154348373413086,1.154348373413086,2473
2022-09-12,1.1642996072769165,1.1642996072769165,1.1642996072769165,1.1642996072769165,419
2022-09-13,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,1341
2022-09-14,1.0946407318115234,1.0946407318115234,1.0946407318115234,1.0946407318115234,44
2022-09-15,1.0946407318115234,1.0946407318115234,1.0946407318115234,1.0946407318115234,1152
2022-09-16,1.0846893787384033,1.0846893787384033,1.0846893787384033,1.0846893787384033,81
2022-09-19,1.0647869110107422,1.0647869110107422,1.0647869110107422,1.0647869110107422,20034
2022-09-20,1.0747382640838623,1.0747382640838623,1.0747382640838623,1.0747382640838623,49
2022-09-21,1.1941535472869873,1.1941535472869873,1.1941535472869873,1.1941535472869873,10
2022-09-22,1.1941535472869873,1.1941535472869873,1.1941535472869873,1.1941535472869873,793
2022-09-23,1.1642996072769165,1.1642996072769165,1.1642996072769165,1.1642996072769165,6
2022-09-26,1.1443971395492554,1.1443971395492554,1.1443971395492554,1.1443971395492554,349
2022-09-27,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,231
2022-09-28,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,532729
2022-09-29,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,128
2022-09-30,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,0
2022-10-03,1.0846893787384033,1.0846893787384033,1.0846893787384033,1.0846893787384033,901
2022-10-04,1.0448843240737915,1.0448843240737915,1.0448843240737915,1.0448843240737915,106691
2022-10-05,1.0448843240737915,1.0448843240737915,1.0448843240737915,1.0448843240737915,137434
2022-10-06,1.0349329710006714,1.0349329710006714,1.0349329710006714,1.0349329710006714,910
2022-10-07,1.054835557937622,1.054835557937622,1.054835557937622,1.054835557937622,30
2022-10-10,1.0946407318115234,1.0946407318115234,1.0946407318115234,1.0946407318115234,1510
2022-10-11,1.0946407318115234,1.0946407318115234,1.0946407318115234,1.0946407318115234,3028
2022-10-13,1.0946407318115234,1.0946407318115234,1.0946407318115234,1.0946407318115234,3573
2022-10-14,1.1344457864761353,1.1344457864761353,1.1344457864761353,1.1344457864761353,357
2022-10-17,1.1344457864761353,1.1344457864761353,1.1344457864761353,1.1344457864761353,4930
2022-10-18,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,7008
2022-10-19,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,958
2022-10-20,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,13938
2022-10-21,1.0349329710006714,1.0349329710006714,1.0349329710006714,1.0349329710006714,6151
2022-10-25,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,6530
2022-10-26,1.0448843240737915,1.0448843240737915,1.0448843240737915,1.0448843240737915,14040
2022-10-27,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,3933
2022-10-28,1.0448843240737915,1.0448843240737915,1.0448843240737915,1.0448843240737915,796
2022-11-01,1.0747382640838623,1.0747382640838623,1.0747382640838623,1.0747382640838623,172
2022-11-02,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,1643
2022-11-03,1.0349329710006714,1.0349329710006714,1.0349329710006714,1.0349329710006714,1618
2022-11-04,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,4381
2022-11-07,0.9951279163360596,0.9951279163360596,0.9951279163360596,0.9951279163360596,964
2022-11-08,1.1443971395492554,1.1443971395492554,1.1443971395492554,1.1443971395492554,2138
2022-11-09,1.1842023134231567,1.1842023134231567,1.1842023134231567,1.1842023134231567,224
2022-11-10,1.1842023134231567,1.1842023134231567,1.1842023134231567,1.1842023134231567,544125
2022-11-11,1.2936662435531616,1.2936662435531616,1.2936662435531616,1.2936662435531616,2363
2022-11-14,1.393179178237915,1.393179178237915,1.393179178237915,1.393179178237915,1513
2022-11-15,1.393179178237915,1.393179178237915,1.393179178237915,1.393179178237915,57
2022-11-16,1.383227825164795,1.383227825164795,1.383227825164795,1.383227825164795,5972
2022-11-17,1.383227825164795,1.383227825164795,1.383227825164795,1.383227825164795,11709
2022-11-18,1.393179178237915,1.393179178237915,1.393179178237915,1.393179178237915,1120
2022-11-22,1.5922046899795532,1.5922046899795532,1.5922046899795532,1.5922046899795532,6857
2022-11-23,1.691717505455017,1.691717505455017,1.691717505455017,1.691717505455017,1406
2022-11-24,1.7414737939834595,1.7414737939834595,1.7414737939834595,1.7414737939834595,8810
2022-11-25,1.731522560119629,1.731522560119629,1.731522560119629,1.731522560119629,625
2022-11-28,1.7514251470565796,1.7514251470565796,1.7514251470565796,1.7514251470565796,10598
2022-11-29,1.7613763809204102,1.7613763809204102,1.7613763809204102,1.7613763809204102,13303
2022-11-30,1.9902558326721191,1.9902558326721191,1.9902558326721191,1.9902558326721191,217
2022-12-01,2.189281463623047,2.189281463623047,2.189281463623047,2.189281463623047,7152
2022-12-02,1.9902558326721191,1.9902558326721191,1.9902558326721191,1.9902558326721191,19714
2022-12-05,2.0400121212005615,2.0400121212005615,2.0400121212005615,2.0400121212005615,3755
2022-12-06,2.189281463623047,2.189281463623047,2.189281463623047,2.189281463623047,6902
2022-12-07,1.9902558326721191,1.9902558326721191,1.9902558326721191,1.9902558326721191,18083
2022-12-08,2.1196227073669434,2.1196227073669434,2.1196227073669434,2.1196227073669434,524944
2022-12-09,2.089768648147583,2.089768648147583,2.089768648147583,2.089768648147583,9830
2022-12-13,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,2098
2022-12-14,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,1637
2022-12-15,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,450
2022-12-16,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,1573
2022-12-19,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,112428
2022-12-20,1.9803045988082886,1.9803045988082886,1.9803045988082886,1.9803045988082886,76338
2022-12-21,1.9404995441436768,1.9404995441436768,1.9404995441436768,1.9404995441436768,458
2022-12-22,1.9305481910705566,1.9305481910705566,1.9305481910705566,1.9305481910705566,866
2022-12-23,1.8708405494689941,1.8708405494689941,1.8708405494689941,1.8708405494689941,1205
2022-12-26,1.8509379625320435,1.8509379625320435,1.8509379625320435,1.8509379625320435,44
2022-12-27,1.840986728668213,1.840986728668213,1.840986728668213,1.840986728668213,1044
2022-12-28,1.7812789678573608,1.7812789678573608,1.7812789678573608,1.7812789678573608,29160
2022-12-29,1.7713277339935303,1.7713277339935303,1.7713277339935303,1.7713277339935303,1182
2022-12-30,1.7713277339935303,1.7713277339935303,1.7713277339935303,1.7713277339935303,408
2023-01-02,1.7414737939834595,1.7414737939834595,1.7414737939834595,1.7414737939834595,978
2023-01-03,1.731522560119629,1.731522560119629,1.731522560119629,1.731522560119629,470
2023-01-04,1.731522560119629,1.731522560119629,1.731522560119629,1.731522560119629,8342
2023-01-05,1.7215713262557983,1.7215713262557983,1.7215713262557983,1.7215713262557983,150
2023-01-06,1.731522560119629,1.731522560119629,1.731522560119629,1.731522560119629,155
2023-01-10,1.7116200923919678,1.7116200923919678,1.7116200923919678,1.7116200923919678,199
2023-01-11,1.7116200923919678,1.7116200923919678,1.7116200923919678,1.7116200923919678,1535
2023-01-12,1.7116200923919678,1.7116200923919678,1.7116200923919678,1.7116200923919678,0
2023-01-13,1.7713277339935303,1.7713277339935303,1.7713277339935303,1.7713277339935303,133
2023-01-16,1.7514251470565796,1.7514251470565796,1.7514251470565796,1.7514251470565796,878
2023-01-17,2.189281463623047,2.189281463623047,2.189281463623047,2.189281463623047,526337
2023-01-18,2.5873324871063232,2.5873324871063232,2.5873324871063232,2.5873324871063232,1799
2023-01-19,2.6072351932525635,2.6072351932525635,2.6072351932525635,2.6072351932525635,17127
2023-01-20,2.6072351932525635,2.6072351932525635,2.6072351932525635,2.6072351932525635,0
2023-01-23,2.9654810428619385,2.9654810428619385,2.9654810428619385,2.9654810428619385,2169
2023-01-24,2.9654810428619385,2.9654810428619385,2.9654810428619385,2.9654810428619385,163
2023-01-25,2.9654810428619385,2.9654810428619385,2.9654810428619385,2.9654810428619385,3880
2023-01-26,2.9555301666259766,2.9555301666259766,2.9555301666259766,2.9555301666259766,5160
2023-01-27,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,344
2023-01-30,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,207
2023-01-31,2.885871171951294,2.885871171951294,2.885871171951294,2.885871171951294,3437
2023-02-01,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,5298
2023-02-02,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,10954
2023-02-03,2.9455788135528564,2.9455788135528564,2.9455788135528564,2.9455788135528564,4030
2023-02-06,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,1398
2023-02-07,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,3377
2023-02-08,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,2201
2023-02-09,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,11033
2023-02-10,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,3537
2023-02-13,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,0
2023-02-14,3.3237271308898926,3.3237271308898926,3.3237271308898926,3.3237271308898926,265
2023-02-15,3.3237271308898926,3.3237271308898926,3.3237271308898926,3.3237271308898926,60
2023-02-16,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,5
2023-02-17,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,378
2023-02-22,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,6922
2023-02-23,3.134652853012085,3.134652853012085,3.134652853012085,3.134652853012085,13
2023-02-24,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,3871
2023-02-27,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,88
2023-02-28,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,424
2023-03-01,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,0
2023-03-02,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,50
2023-03-03,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,241
2023-03-06,2.8361144065856934,2.8361144065856934,2.8361144065856934,2.8361144065856934,84180
2023-03-07,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,472
2023-03-08,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,141
2023-03-09,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,526204
2023-03-10,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,16444
2023-03-13,2.885871171951294,2.885871171951294,2.885871171951294,2.885871171951294,2463
2023-03-14,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,704
2023-03-15,2.4878196716308594,2.4878196716308594,2.4878196716308594,2.4878196716308594,23502
2023-03-16,2.4977710247039795,2.4977710247039795,2.4977710247039795,2.4977710247039795,76859
2023-03-17,2.875919818878174,2.875919818878174,2.875919818878174,2.875919818878174,2095
2023-03-20,2.875919818878174,2.875919818878174,2.875919818878174,2.875919818878174,128
2023-03-21,2.8361144065856934,2.8361144065856934,2.8361144065856934,2.8361144065856934,125
2023-03-22,2.8361144065856934,2.8361144065856934,2.8361144065856934,2.8361144065856934,1781
2023-03-23,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,52
2023-03-24,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,12802
2023-03-27,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,8115
2023-03-28,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,2309
2023-03-29,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,685
2023-03-30,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,1841
2023-03-31,2.8162119388580322,2.8162119388580322,2.8162119388580322,2.8162119388580322,58
2023-04-03,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,3521
2023-04-04,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,714
2023-04-05,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,47
2023-04-10,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,40
2023-04-11,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,200
2023-04-12,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,12085
2023-04-13,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,1280
2023-04-14,2.7465531826019287,2.7465531826019287,2.7465531826019287,2.7465531826019287,1528
2023-04-17,2.5873324871063232,2.5873324871063232,2.5873324871063232,2.5873324871063232,2218
2023-04-18,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,7899
2023-04-20,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,879
2023-04-21,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,12303
2023-04-24,3.1645069122314453,3.1645069122314453,3.1645069122314453,3.1645069122314453,7
2023-04-25,3.1645069122314453,3.1645069122314453,3.1645069122314453,3.1645069122314453,40
2023-04-26,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,409
2023-04-27,3.254068374633789,3.254068374633789,3.254068374633789,3.254068374633789,1396
2023-04-28,3.244117021560669,3.244117021560669,3.244117021560669,3.244117021560669,1029
2023-05-02,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,333
2023-05-03,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,96
2023-05-04,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,1600
2023-05-05,3.482947587966919,3.482947587966919,3.482947587966919,3.482947587966919,525768
2023-05-08,3.482947587966919,3.482947587966919,3.482947587966919,3.482947587966919,2525
2023-05-09,3.721778392791748,3.721778392791748,3.721778392791748,3.721778392791748,23
2023-05-10,3.721778392791748,3.721778392791748,3.721778392791748,3.721778392791748,9060
2023-05-11,3.711827278137207,3.711827278137207,3.711827278137207,3.711827278137207,136
2023-05-12,3.681973457336426,3.681973457336426,3.681973457336426,3.681973457336426,128
2023-05-15,3.482947587966919,3.482947587966919,3.482947587966919,3.482947587966919,9408
2023-05-16,3.4331915378570557,3.4331915378570557,3.4331915378570557,3.4331915378570557,106
2023-05-17,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,2501
2023-05-18,3.0948479175567627,3.0948479175567627,3.0948479175567627,3.0948479175567627,6718
2023-05-19,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,1520
2023-05-23,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,6391
2023-05-24,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,309
2023-05-25,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,1230
2023-05-26,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,8491
2023-05-29,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,875
2023-05-30,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,5141
2023-05-31,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,178
2023-06-01,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,910
2023-06-02,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,48722
2023-06-05,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,272
2023-06-06,2.686845302581787,2.686845302581787,2.686845302581787,2.686845302581787,21
2023-06-07,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,9438
2023-06-08,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,59039
2023-06-13,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,15
2023-06-14,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,214
2023-06-15,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,100
2023-06-16,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,119
2023-06-20,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,96
2023-06-21,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,137467
2023-06-22,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,1112
2023-06-23,2.9654810428619385,2.9654810428619385,2.9654810428619385,2.9654810428619385,383
2023-06-26,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,392
2023-06-27,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,6051
2023-06-28,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,6
2023-06-29,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,1140
2023-06-30,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,24479
2023-07-04,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,12978
2023-07-06,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,0
2023-07-07,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,4417
2023-07-10,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,8086
2023-07-11,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,158
2023-07-12,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,2
2023-07-13,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,48435
2023-07-14,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,192
2023-07-17,3.4431426525115967,3.4431426525115967,3.4431426525115967,3.4431426525115967,509
2023-07-18,3.383435010910034,3.383435010910034,3.383435010910034,3.383435010910034,1550
2023-07-19,3.283921957015991,3.283921957015991,3.283921957015991,3.283921957015991,153
2023-07-20,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,4649
2023-07-21,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,47
2023-07-25,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,4964
2023-07-26,3.154555559158325,3.154555559158325,3.154555559158325,3.154555559158325,1317
2023-07-27,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,15517
2023-07-28,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,539
2023-07-31,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,15636
2023-08-01,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,149
2023-08-02,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,119
2023-08-03,2.9754323959350586,2.9754323959350586,2.9754323959350586,2.9754323959350586,1353
2023-08-04,2.9654810428619385,2.9654810428619385,2.9654810428619385,2.9654810428619385,1002
2023-08-07,2.9555301666259766,2.9555301666259766,2.9555301666259766,2.9555301666259766,1487
2023-08-08,2.875919818878174,2.875919818878174,2.875919818878174,2.875919818878174,1562
2023-08-09,2.76645565032959,2.76645565032959,2.76645565032959,2.76645565032959,290
2023-08-10,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,553
2023-08-11,2.78635835647583,2.78635835647583,2.78635835647583,2.78635835647583,922
2023-08-15,2.8460657596588135,2.8460657596588135,2.8460657596588135,2.8460657596588135,975
2023-08-16,2.8460657596588135,2.8460657596588135,2.8460657596588135,2.8460657596588135,3452
2023-08-17,2.8460657596588135,2.8460657596588135,2.8460657596588135,2.8460657596588135,676
2023-08-18,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,5012
2023-08-21,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,27
2023-08-22,2.9555301666259766,2.9555301666259766,2.9555301666259766,2.9555301666259766,11430
2023-08-23,2.9455788135528564,2.9455788135528564,2.9455788135528564,2.9455788135528564,10669
2023-08-24,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,499
2023-08-25,2.9356274604797363,2.9356274604797363,2.9356274604797363,2.9356274604797363,3009
2023-08-28,2.9555301666259766,2.9555301666259766,2.9555301666259766,2.9555301666259766,150
2023-08-29,2.9555301666259766,2.9555301666259766,2.9555301666259766,2.9555301666259766,646
2023-08-30,2.885871171951294,2.885871171951294,2.885871171951294,2.885871171951294,2481
2023-08-31,2.885871171951294,2.885871171951294,2.885871171951294,2.885871171951294,10781
2023-09-01,3.114750623703003,3.114750623703003,3.114750623703003,3.114750623703003,35
2023-09-04,3.234165906906128,3.234165906906128,3.234165906906128,3.234165906906128,11
2023-09-05,3.27397084236145,3.27397084236145,3.27397084236145,3.27397084236145,4081
2023-09-06,3.254068374633789,3.254068374633789,3.254068374633789,3.254068374633789,97
2023-09-07,3.264019727706909,3.264019727706909,3.264019727706909,3.264019727706909,79
2023-09-08,3.224214553833008,3.224214553833008,3.224214553833008,3.224214553833008,1104
2023-09-12,3.2142632007598877,3.2142632007598877,3.2142632007598877,3.2142632007598877,3122
2023-09-13,3.1744580268859863,3.1744580268859863,3.1744580268859863,3.1744580268859863,3330
2023-09-14,3.1744580268859863,3.1744580268859863,3.1744580268859863,3.1744580268859863,491
2023-09-15,3.1645069122314453,3.1645069122314453,3.1645069122314453,3.1645069122314453,283
2023-09-18,3.154555559158325,3.154555559158325,3.154555559158325,3.154555559158325,804
2023-09-19,3.144604206085205,3.144604206085205,3.144604206085205,3.144604206085205,990
2023-09-20,3.144604206085205,3.144604206085205,3.144604206085205,3.144604206085205,340
2023-09-21,3.114750623703003,3.114750623703003,3.114750623703003,3.114750623703003,503
2023-09-22,3.1047990322113037,3.1047990322113037,3.1047990322113037,3.1047990322113037,280
2023-09-25,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,57
2023-09-26,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,399
2023-09-27,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,240
2023-09-28,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,5153
2023-09-29,3.0749452114105225,3.0749452114105225,3.0749452114105225,3.0749452114105225,1267
2023-10-02,2.9853837490081787,2.9853837490081787,2.9853837490081787,2.9853837490081787,286
2023-10-03,3.0848965644836426,3.0848965644836426,3.0848965644836426,3.0848965644836426,27210
2023-10-04,3.134652853012085,3.134652853012085,3.134652853012085,3.134652853012085,109
2023-10-05,3.134652853012085,3.134652853012085,3.134652853012085,3.134652853012085,2978
2023-10-06,3.134652853012085,3.134652853012085,3.134652853012085,3.134652853012085,1023
2023-10-09,3.134652853012085,3.134652853012085,3.134652853012085,3.134652853012085,10
2023-10-10,3.1844093799591064,3.1844093799591064,3.1844093799591064,3.1844093799591064,2281
2023-10-11,3.224214553833008,3.224214553833008,3.224214553833008,3.224214553833008,2456
2023-10-13,3.4530937671661377,3.4530937671661377,3.4530937671661377,3.4530937671661377,40
2023-10-16,3.8610963821411133,3.8610963821411133,3.8610963821411133,3.8610963821411133,238
2023-10-17,3.821291208267212,3.821291208267212,3.821291208267212,3.821291208267212,18024
2023-10-18,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,10555
2023-10-19,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,52191
2023-10-20,3.9805116653442383,3.9805116653442383,3.9805116653442383,3.9805116653442383,2237
2023-10-23,4.4780755043029785,4.4780755043029785,4.4780755043029785,4.4780755043029785,4423
2023-10-24,4.378562927246094,4.378562927246094,4.378562927246094,4.378562927246094,1430
2023-10-25,4.428318977355957,4.428318977355957,4.428318977355957,4.428318977355957,1308
2023-10-26,4.418367862701416,4.418367862701416,4.418367862701416,4.418367862701416,545698
2023-10-27,4.378562927246094,4.378562927246094,4.378562927246094,4.378562927246094,6587
2023-10-31,4.26909875869751,4.26909875869751,4.26909875869751,4.26909875869751,7464
2023-11-01,4.2292938232421875,4.2292938232421875,4.2292938232421875,4.2292938232421875,589
2023-11-02,4.2292938232421875,4.2292938232421875,4.2292938232421875,4.2292938232421875,1418
2023-11-03,4.209391117095947,4.209391117095947,4.209391117095947,4.209391117095947,1646
2023-11-07,4.209391117095947,4.209391117095947,4.209391117095947,4.209391117095947,0
2023-11-08,4.159634590148926,4.159634590148926,4.159634590148926,4.159634590148926,10534
2023-11-09,4.159634590148926,4.159634590148926,4.159634590148926,4.159634590148926,436
2023-11-10,4.060121536254883,4.060121536254883,4.060121536254883,4.060121536254883,18649
2023-11-13,4.050170421600342,4.050170421600342,4.050170421600342,4.050170421600342,1315
2023-11-14,4.040219306945801,4.040219306945801,4.040219306945801,4.040219306945801,10111
2023-11-15,3.970560312271118,3.970560312271118,3.970560312271118,3.970560312271118,1188
2023-11-16,3.9805116653442383,3.9805116653442383,3.9805116653442383,3.9805116653442383,1174
2023-11-17,4.0203166007995605,4.0203166007995605,4.0203166007995605,4.0203166007995605,446
2023-11-20,3.970560312271118,3.970560312271118,3.970560312271118,3.970560312271118,1004
2023-11-21,3.920804023742676,3.920804023742676,3.920804023742676,3.920804023742676,2185
2023-11-22,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,239
2023-11-23,4.0103654861450195,4.0103654861450195,4.0103654861450195,4.0103654861450195,25405
2023-11-24,3.9805116653442383,3.9805116653442383,3.9805116653442383,3.9805116653442383,492
2023-11-27,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,935
2023-11-28,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,5487
2023-11-29,3.930755138397217,3.930755138397217,3.930755138397217,3.930755138397217,846
2023-11-30,3.930755138397217,3.930755138397217,3.930755138397217,3.930755138397217,1497
2023-12-01,3.920804023742676,3.920804023742676,3.920804023742676,3.920804023742676,948
2023-12-04,3.920804023742676,3.920804023742676,3.920804023742676,3.920804023742676,635
2023-12-05,3.8809990882873535,3.8809990882873535,3.8809990882873535,3.8809990882873535,9205
2023-12-06,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,266
2023-12-07,3.7814860343933105,3.7814860343933105,3.7814860343933105,3.7814860343933105,515
