Date,Close,High,Low,Open,Volume
,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR
2024-06-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5
2024-06-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-07-01,7.940000057220459,7.940000057220459,7.940000057220459,7.949999809265137,122
2024-07-02,7.940000057220459,7.889999866485596,7.889999866485596,7.940000057220459,21
2024-07-03,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2024-07-04,7.940000057220459,7.900000095367432,7.900000095367432,7.940000057220459,10
2024-07-08,7.889999866485596,7.900000095367432,7.889999866485596,7.940000057220459,1000
2024-07-09,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2024-07-10,7.889999866485596,7.900000095367432,7.889999866485596,7.889999866485596,32
2024-07-11,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2
2024-07-12,7.889999866485596,7.900000095367432,7.900000095367432,7.889999866485596,5
2024-07-15,7.889999866485596,7.900000095367432,7.880000114440918,7.889999866485596,17
2024-07-16,7.800000190734863,7.800000190734863,7.800000190734863,7.889999866485596,75
2024-07-17,7.800000190734863,7.900000095367432,7.900000095367432,7.800000190734863,15
2024-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1
2024-07-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-08-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-08-02,8.0,8.0,7.949999809265137,7.800000190734863,350
2024-08-05,8.0,8.0,8.0,8.0,26
2024-08-06,8.0,8.0,8.0,8.0,1
2024-08-07,8.0,8.0,8.0,8.0,10
2024-08-08,8.0,8.0,8.0,8.0,43
2024-08-09,8.0,8.0,7.0,8.0,8
2024-08-12,8.0,8.0,8.0,8.0,0
2024-08-13,8.0,8.0,8.0,8.0,0
2024-08-14,8.0,8.0,8.0,8.0,0
2024-08-15,8.0,8.0,8.0,8.0,15
2024-08-16,8.0,7.989999771118164,7.989999771118164,8.0,37
2024-08-20,8.0,8.0,8.0,8.0,0
2024-08-21,7.949999809265137,7.949999809265137,7.949999809265137,8.0,53
2024-08-22,7.949999809265137,7.989999771118164,7.989999771118164,7.949999809265137,1450
2024-08-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-08-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-08-27,7.949999809265137,7.989999771118164,7.5,7.949999809265137,21
2024-08-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-08-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,233
2024-08-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-09-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10
2024-09-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1044
2024-09-04,7.989999771118164,7.989999771118164,7.989999771118164,7.949999809265137,480
2024-09-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,115
2024-09-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,250
2024-09-09,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-09-10,7.949999809265137,7.949999809265137,7.949999809265137,7.989999771118164,135
2024-09-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,350
2024-09-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,9
2024-09-13,7.949999809265137,7.940000057220459,7.940000057220459,7.949999809265137,5
2024-09-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,213
2024-09-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,110
2024-09-19,7.949999809265137,7.929999828338623,7.929999828338623,7.949999809265137,21
2024-09-20,7.949999809265137,7.400000095367432,7.400000095367432,7.949999809265137,210
2024-09-23,7.400000095367432,7.400000095367432,7.400000095367432,7.949999809265137,112
2024-09-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1010
2024-09-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-10-01,7.0,7.880000114440918,7.0,7.400000095367432,187
2024-10-02,7.0,7.0,7.0,7.0,0
2024-10-03,7.0,7.0,7.0,7.0,2
2024-10-04,7.0,6.949999809265137,6.940000057220459,7.0,175
2024-10-07,7.0,7.0,7.0,7.0,10
2024-10-08,7.0,7.0,7.0,7.0,0
2024-10-09,7.0,7.0,7.0,7.0,0
2024-10-10,7.0,7.0,7.0,7.0,0
2024-10-11,7.0,7.0,7.0,7.0,0
2024-10-14,7.0,7.0,7.0,7.0,10
2024-10-15,6.5,6.5,6.5,7.0,298
2024-10-16,6.5,6.5,6.5,6.5,0
2024-10-17,6.5,6.5,6.5,6.5,0
2024-10-18,6.5,7.800000190734863,7.800000190734863,6.5,3
2024-10-21,7.800000190734863,7.800000190734863,7.800000190734863,6.5,275
2024-10-22,7.199999809265137,7.789999961853027,7.199999809265137,7.199999809265137,684
2024-10-23,7.199999809265137,7.769999980926514,7.769999980926514,7.199999809265137,1009
2024-10-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-28,7.199999809265137,7.800000190734863,7.75,7.199999809265137,84
2024-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-10-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-05,7.199999809265137,7.699999809265137,7.0,7.199999809265137,43
2024-11-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-07,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,5
2024-11-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-11,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,100
2024-11-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-13,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,72
2024-11-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-19,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,40
2024-11-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-11-27,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,10
2024-11-28,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,31
2024-11-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-05,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,3
2024-12-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,15
2024-12-16,7.199999809265137,7.690000057220459,7.690000057220459,7.199999809265137,2
2024-12-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2024-12-27,7.199999809265137,7.599999904632568,7.599999904632568,7.199999809265137,25
2024-12-30,7.199999809265137,7.800000190734863,7.699999809265137,7.199999809265137,122
2025-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-03,7.199999809265137,7.699999809265137,7.699999809265137,7.199999809265137,10
2025-01-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-08,7.199999809265137,7.800000190734863,7.800000190734863,7.199999809265137,10
2025-01-09,7.199999809265137,7.800000190734863,7.300000190734863,7.199999809265137,64
2025-01-10,7.199999809265137,7.800000190734863,7.800000190734863,7.199999809265137,120
2025-01-14,7.800000190734863,7.800000190734863,7.800000190734863,7.199999809265137,165
2025-01-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,117
2025-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-01-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,40
2025-01-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-01-21,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,88
2025-01-22,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,41
2025-01-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,693
2025-01-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,190
2025-01-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,50
2025-01-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,279
2025-01-29,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,346
2025-01-30,7.699999809265137,7.800000190734863,7.800000190734863,7.699999809265137,111
2025-01-31,7.800000190734863,7.800000190734863,7.800000190734863,7.699999809265137,270
2025-02-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2025-02-07,9.0,9.350000381469727,9.0,7.800000190734863,39
2025-02-10,2.396678924560547,2.4746570587158203,2.396678924560547,2.0641250610351562,9147
2025-02-11,2.4264938831329346,2.4654829502105713,2.4081459045410156,2.396678924560547,449
2025-02-12,10.649999618530273,10.649999618530273,10.649999618530273,10.579999923706055,452
2025-02-13,10.699999809265137,10.699999809265137,10.699999809265137,10.649999618530273,30
2025-02-14,2.450000047683716,2.930000066757202,2.930000066757202,2.450000047683716,4
2025-02-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2025-02-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2025-02-19,3.5,3.5,3.5,2.450000047683716,573
2025-02-20,5.03000020980835,6.0,4.190000057220459,3.5,240
2025-02-21,5.03000020980835,6.0,6.0,5.03000020980835,15
2025-02-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0
2025-02-25,5.03000020980835,7.230000019073486,6.03000020980835,5.03000020980835,82
2025-02-26,7.989999771118164,7.989999771118164,7.230000019073486,5.03000020980835,100
2025-02-27,7.989999771118164,8.59000015258789,8.4399995803833,7.989999771118164,37
2025-02-28,7.989999771118164,7.650000095367432,7.25,7.989999771118164,142
2025-03-05,7.989999771118164,7.96999979019165,6.349999904632568,7.989999771118164,100
2025-03-06,6.289999961853027,6.389999866485596,6.130000114440918,7.989999771118164,1166
2025-03-07,6.289999961853027,6.139999866485596,6.139999866485596,6.289999961853027,500
2025-03-10,5.5,6.0,5.5,6.289999961853027,15
2025-03-11,4.400000095367432,5.309999942779541,4.400000095367432,5.5,114
2025-03-12,4.400000095367432,4.650000095367432,4.400000095367432,4.400000095367432,15
2025-03-13,4.400000095367432,4.699999809265137,4.590000152587891,4.400000095367432,40
2025-03-14,4.400000095367432,4.96999979019165,4.400000095367432,4.400000095367432,23
2025-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2025-03-18,4.679999828338623,4.849999904632568,4.599999904632568,4.900000095367432,992
2025-03-20,4.679999828338623,4.75,4.590000152587891,4.679999828338623,195
2025-03-21,4.579999923706055,4.579999923706055,4.5,4.679999828338623,1747
2025-03-24,4.5,4.869999885559082,4.5,4.579999923706055,1040
2025-03-25,4.5,4.5,4.0,4.5,381
2025-03-26,4.5,4.599999904632568,4.5,4.5,1214
2025-03-27,4.989999771118164,4.989999771118164,4.880000114440918,4.5,18000
2025-03-28,5.25,5.449999809265137,5.199999809265137,4.989999771118164,555
2025-03-31,5.25,5.239999771118164,5.239999771118164,5.25,205
2025-04-01,5.25,5.239999771118164,5.239999771118164,5.25,265
2025-04-02,5.179999828338623,5.21999979019165,5.0,5.25,882
2025-04-03,5.179999828338623,5.199999809265137,5.199999809265137,5.179999828338623,139
2025-04-04,4.989999771118164,4.989999771118164,4.989999771118164,5.179999828338623,784
2025-04-07,4.989999771118164,5.0,4.550000190734863,4.989999771118164,161
2025-04-08,4.5,4.840000152587891,4.5,4.989999771118164,1633
2025-04-09,4.5,4.5,4.5,4.5,30
2025-04-10,4.5,5.389999866485596,4.5,4.5,93
2025-04-11,4.5,4.5,4.5,4.5,10
2025-04-14,4.5,4.5,4.5,4.5,476
2025-04-15,5.389999866485596,5.389999866485596,4.75,4.5,3677
2025-04-16,5.389999866485596,6.400000095367432,5.389999866485596,5.389999866485596,1114
2025-04-21,5.389999866485596,6.289999961853027,6.289999961853027,5.389999866485596,15
2025-04-22,5.389999866485596,6.380000114440918,6.380000114440918,5.389999866485596,87
2025-04-23,5.389999866485596,6.380000114440918,6.380000114440918,5.389999866485596,50
2025-04-24,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2025-04-25,5.389999866485596,6.369999885559082,6.369999885559082,5.389999866485596,10
2025-04-28,5.389999866485596,6.349999904632568,6.340000152587891,5.389999866485596,220
2025-04-29,5.389999866485596,6.369999885559082,6.349999904632568,5.389999866485596,132
2025-04-30,6.349999904632568,6.349999904632568,6.349999904632568,5.389999866485596,427
2025-05-02,6.349999904632568,6.369999885559082,6.349999904632568,6.349999904632568,499
2025-05-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,303
2025-05-06,6.349999904632568,7.5,7.449999809265137,6.349999904632568,144
2025-05-07,6.349999904632568,7.400000095367432,7.400000095367432,6.349999904632568,50
2025-05-08,7.0,7.389999866485596,6.0,6.349999904632568,400
2025-05-09,7.0,6.489999771118164,6.489999771118164,7.0,90
2025-05-12,7.0,7.5,5.599999904632568,7.0,12
2025-05-13,7.0,7.0,7.0,7.0,300
2025-05-14,7.0,7.239999771118164,7.0,7.0,72
2025-05-15,7.0,7.25,7.0,7.0,148
2025-05-16,6.989999771118164,7.150000095367432,6.989999771118164,7.0,915
2025-05-19,6.989999771118164,6.989999771118164,6.96999979019165,6.989999771118164,128
2025-05-20,7.099999904632568,7.099999904632568,6.989999771118164,6.989999771118164,1709
2025-05-21,6.889999866485596,7.0,6.889999866485596,7.099999904632568,1319
2025-05-22,6.889999866485596,6.889999866485596,6.880000114440918,6.889999866485596,343
2025-05-23,6.889999866485596,6.940000057220459,6.900000095367432,6.889999866485596,156
2025-05-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2025-05-27,6.889999866485596,6.96999979019165,6.949999809265137,6.889999866485596,138
2025-05-28,6.889999866485596,6.829999923706055,6.0,6.889999866485596,171
2025-05-29,6.889999866485596,6.880000114440918,6.869999885559082,6.889999866485596,202
2025-05-30,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,750
2025-06-03,6.880000114440918,7.900000095367432,7.900000095367432,6.880000114440918,37
2025-06-04,6.880000114440918,7.75,5.519999980926514,6.880000114440918,168
2025-06-05,6.880000114440918,7.619999885559082,7.579999923706055,6.880000114440918,215
2025-06-06,7.389999866485596,7.5,5.53000020980835,7.389999866485596,23
2025-06-09,7.380000114440918,7.380000114440918,7.380000114440918,7.389999866485596,330
2025-06-10,8.0,8.0,7.360000133514404,7.380000114440918,3080
2025-06-11,8.0,8.0,8.0,8.0,0
2025-06-12,8.0,8.0,8.0,8.0,0
2025-06-13,7.489999771118164,7.489999771118164,7.489999771118164,8.0,656
2025-06-17,7.5,8.0,7.5,7.489999771118164,425
2025-06-18,7.5,8.5,7.5,7.5,2065
2025-06-19,7.5,8.5,6.050000190734863,7.5,94
2025-06-20,7.5,8.0,8.0,7.5,25
2025-06-25,7.650000095367432,7.650000095367432,7.5,7.5,379
2025-06-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,121
2025-06-27,8.5,8.5,8.5,7.650000095367432,550
2025-06-30,7.800000190734863,8.899999618530273,7.800000190734863,8.5,438
2025-07-01,8.800000190734863,8.899999618530273,8.800000190734863,7.800000190734863,395
2025-07-02,9.5,9.5,9.5,8.800000190734863,1313
2025-07-03,9.989999771118164,9.989999771118164,9.5,9.5,975
2025-07-04,9.989999771118164,9.989999771118164,9.5,9.989999771118164,356
2025-07-07,9.949999809265137,9.989999771118164,9.0,9.989999771118164,415
2025-07-08,9.949999809265137,10.390000343322754,9.949999809265137,9.949999809265137,173
2025-07-09,9.949999809265137,10.390000343322754,9.0,9.949999809265137,86
2025-07-10,9.949999809265137,9.0,8.989999771118164,9.949999809265137,205
2025-07-11,9.949999809265137,8.979999542236328,8.979999542236328,9.949999809265137,62
2025-07-14,8.0,8.979999542236328,8.0,9.949999809265137,493
2025-07-15,8.979999542236328,9.5,7.0,8.0,871
2025-07-16,9.449999809265137,9.449999809265137,7.199999809265137,8.979999542236328,365
2025-07-17,9.0,9.390000343322754,9.0,9.449999809265137,5700
2025-07-18,9.0,8.979999542236328,8.930000305175781,9.0,249
2025-07-21,9.0,8.930000305175781,8.899999618530273,9.0,32
2025-07-22,8.600000381469727,8.890000343322754,8.600000381469727,9.0,905
2025-07-23,6.900000095367432,8.5,6.900000095367432,8.600000381469727,7252
2025-07-25,6.880000114440918,7.480000019073486,6.849999904632568,6.900000095367432,1459
2025-07-28,6.880000114440918,7.889999866485596,7.889999866485596,6.880000114440918,100
2025-07-29,7.0,7.0,7.0,6.880000114440918,1730
2025-07-30,7.0,7.849999904632568,7.0,7.0,597
2025-07-31,7.800000190734863,7.900000095367432,7.0,7.0,747
2025-08-01,7.980000019073486,7.980000019073486,6.260000228881836,7.800000190734863,4500
2025-08-04,7.980000019073486,8.0,7.980000019073486,7.980000019073486,192
2025-08-05,7.0,7.980000019073486,7.0,7.980000019073486,1192
2025-08-06,7.96999979019165,7.980000019073486,7.96999979019165,7.0,888
2025-08-07,7.0,7.96999979019165,7.0,7.96999979019165,5500
2025-08-08,7.0,7.980000019073486,7.0,7.0,2432
2025-08-11,6.0,7.989999771118164,6.0,7.0,5000
2025-08-12,7.900000095367432,7.989999771118164,7.0,6.0,1671
2025-08-13,7.889999866485596,7.900000095367432,7.5,7.900000095367432,5750
2025-08-14,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,232
2025-08-15,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,982
2025-08-19,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,272
2025-08-20,7.889999866485596,7.989999771118164,7.889999866485596,7.889999866485596,634
2025-08-21,6.5,7.989999771118164,6.400000095367432,7.889999866485596,4685
2025-08-22,7.449999809265137,8.0,5.610000133514404,6.5,870
2025-08-25,8.0,8.0,6.099999904632568,7.449999809265137,887
2025-08-26,8.0,8.0,7.900000095367432,8.0,1965
2025-08-27,7.900000095367432,8.0,7.28000020980835,8.0,635
2025-08-28,7.900000095367432,8.0,7.949999809265137,7.900000095367432,563
2025-08-29,7.900000095367432,8.989999771118164,8.0,7.900000095367432,650
2025-09-01,6.409999847412109,7.900000095367432,6.409999847412109,7.900000095367432,17054
2025-09-02,7.090000152587891,7.489999771118164,6.409999847412109,6.409999847412109,2640
2025-09-03,7.079999923706055,7.090000152587891,7.079999923706055,7.090000152587891,2000
2025-09-04,5.599999904632568,6.989999771118164,5.599999904632568,7.079999923706055,4382
2025-09-05,6.0,7.5,6.0,5.599999904632568,14
2025-09-08,7.949999809265137,8.0,7.199999809265137,6.0,3902
2025-09-09,7.900000095367432,8.0,7.800000190734863,7.949999809265137,4389
2025-09-10,7.880000114440918,7.900000095367432,7.5,7.900000095367432,1731
2025-09-11,6.309999942779541,7.849999904632568,6.300000190734863,7.880000114440918,9035
2025-09-12,7.300000190734863,7.5,7.0,6.309999942779541,1087
2025-09-16,6.550000190734863,7.849999904632568,5.849999904632568,7.300000190734863,13229
2025-09-17,6.550000190734863,7.800000190734863,6.800000190734863,6.550000190734863,1188
2025-09-18,7.449999809265137,7.849999904632568,6.800000190734863,6.550000190734863,3497
2025-09-19,6.050000190734863,7.449999809265137,6.050000190734863,7.449999809265137,361
2025-09-22,6.900000095367432,7.099999904632568,6.599999904632568,6.050000190734863,3201
2025-09-23,6.900000095367432,7.449999809265137,6.900000095367432,6.900000095367432,2043
2025-09-24,6.900000095367432,7.449999809265137,5.550000190734863,6.900000095367432,1603
2025-09-25,6.900000095367432,7.489999771118164,5.599999904632568,6.900000095367432,2249
2025-09-26,6.75,7.489999771118164,6.050000190734863,6.900000095367432,2740
2025-09-29,6.75,7.989999771118164,6.099999904632568,6.75,1595
2025-09-30,6.409999847412109,7.900000095367432,6.409999847412109,7.900000095367432,17054
2025-10-01,6.840000152587891,6.840000152587891,6.800000190734863,6.75,4506
2025-10-02,6.840000152587891,7.829999923706055,6.0,6.840000152587891,875
2025-10-03,6.900000095367432,7.809999942779541,6.840000152587891,6.840000152587891,2688
2025-10-06,6.900000095367432,7.880000114440918,6.900000095367432,6.900000095367432,779
2025-10-07,6.900000095367432,7.489999771118164,6.400000095367432,6.900000095367432,2061
2025-10-08,6.900000095367432,7.849999904632568,6.900000095367432,6.900000095367432,1076
2025-10-09,6.900000095367432,7.25,5.949999809265137,6.900000095367432,3616
2025-10-10,7.849999904632568,7.849999904632568,6.900000095367432,6.900000095367432,5572
2025-10-13,7.849999904632568,9.399999618530273,8.949999809265137,7.849999904632568,966
2025-10-14,7.849999904632568,8.899999618530273,8.899999618530273,7.849999904632568,830
2025-10-15,7.599999904632568,9.0,6.289999961853027,7.849999904632568,11675
2025-10-16,9.119999885559082,9.180000305175781,7.599999904632568,7.599999904632568,9798
2025-10-17,10.9399995803833,13.0,8.0,9.119999885559082,13954
2025-10-21,13.0,13.0,10.0,10.9399995803833,4652
2025-10-22,12.399999618530273,14.5,10.399999618530273,13.0,2269
2025-10-23,13.390000343322754,14.0,12.0,12.399999618530273,270
2025-10-24,14.5,14.5,13.0,13.390000343322754,2223
2025-10-27,16.43000030517578,16.5,16.43000030517578,14.5,1469
2025-10-28,15.350000381469727,16.399999618530273,13.149999618530273,16.43000030517578,10135
2025-10-29,16.0,17.5,15.0,15.350000381469727,1898
2025-10-30,16.489999771118164,16.989999771118164,15.699999809265137,16.0,2136
2025-10-31,16.950000762939453,17.0,15.0,16.489999771118164,1306
2025-11-03,16.0,17.950000762939453,14.0,16.950000762939453,942
2025-11-04,16.0,17.950000762939453,15.989999771118164,16.0,1059
2025-11-05,15.0,15.989999771118164,15.0,16.0,2005
2025-11-06,15.699999809265137,15.890000343322754,14.5,15.0,490
2025-11-07,17.5,17.950000762939453,17.25,15.699999809265137,1150
2025-11-10,18.0,19.0,15.0,17.5,2335
2025-11-11,18.5,18.889999389648438,14.949999809265137,18.0,3003
2025-11-12,16.5,17.899999618530273,14.949999809265137,18.5,1507
2025-11-13,17.0,18.850000381469727,13.25,16.5,400
2025-11-14,15.0,18.850000381469727,13.609999656677246,17.0,1743
2025-11-17,15.0,17.84000015258789,17.0,15.0,544
2025-11-18,14.010000228881836,17.399999618530273,14.0,15.0,150
2025-11-19,15.0,16.790000915527344,11.229999542236328,14.010000228881836,3082
2025-11-20,16.989999771118164,17.200000762939453,14.0,15.0,932
2025-11-21,16.0,16.969999313354492,13.619999885559082,16.989999771118164,2305
2025-11-25,16.0,16.950000762939453,12.899999618530273,16.0,845
2025-11-26,13.5,15.0,12.899999618530273,16.0,1351
2025-11-27,13.5,16.0,14.0,13.5,262
2025-11-28,13.5,16.200000762939453,16.139999389648438,13.5,217
2025-12-01,14.0,16.1200008392334,13.5,13.5,1457
2025-12-02,14.0,16.5,11.25,14.0,387
2025-12-03,14.380000114440918,15.949999809265137,12.770000457763672,14.0,4984
2025-12-04,14.119999885559082,14.479999542236328,11.520000457763672,14.380000114440918,1707
2025-12-05,14.329999923706055,14.460000038146973,13.5,14.119999885559082,6963
2025-12-09,14.199999809265137,14.199999809265137,11.510000228881836,14.329999923706055,1000
2025-12-10,15.899999618530273,16.5,14.199999809265137,14.199999809265137,2499
2025-12-11,15.899999618530273,16.0,13.199999809265137,15.899999618530273,437
2025-12-12,15.899999618530273,15.989999771118164,12.789999961853027,15.899999618530273,435
2025-12-15,17.0,19.0,15.899999618530273,15.899999618530273,1000
2025-12-16,16.899999618530273,17.450000762939453,16.489999771118164,17.0,2214
2025-12-17,16.799999237060547,17.889999389648438,16.5,16.899999618530273,2291
2025-12-18,16.799999237060547,17.5,17.5,16.799999237060547,2
2025-12-19,17.389999389648438,17.809999465942383,17.0,16.799999237060547,1033
2025-12-22,18.850000381469727,20.0,13.920000076293945,17.389999389648438,2548
2025-12-23,18.850000381469727,18.0,17.979999542236328,18.850000381469727,323
2025-12-26,16.0,18.799999237060547,15.09000015258789,18.850000381469727,2036
2025-12-29,17.0,17.5,17.0,16.0,2958
2025-12-30,17.0,17.5,13.649999618530273,17.0,374
2026-01-02,15.050000190734863,20.0,14.109999656677246,17.0,1479
2026-01-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2026-01-06,20.0,20.0,17.989999771118164,15.050000190734863,2702
2026-01-07,24.989999771118164,24.989999771118164,22.0,20.0,4320
