Date,Close,High,Low,Open,Volume
,SVS.CR,SVS.CR,SVS.CR,SVS.CR,SVS.CR
2008-12-16,5599928.0,5599928.0,5249932.881982873,5599928.0,2719
2008-12-17,5599928.0,5599928.0,5599928.0,5599928.0,300
2008-12-18,5949923.5,5949923.5,5249932.769634963,5949923.5,9930
2008-12-19,5949923.5,5949923.5,5949923.5,5949923.5,0
2008-12-22,5949923.5,5949923.5,5599927.880162238,5949923.5,619
2008-12-23,5599928.0,5599928.0,5249932.881982873,5599928.0,1491
2008-12-24,5949923.5,5949923.5,5949923.5,5949923.5,1111
2008-12-26,5949923.5,5949923.5,5949923.5,5949923.5,973
2008-12-29,5949923.5,5949923.5,5949923.5,5949923.5,130
2008-12-30,5949923.5,5949923.5,5949923.5,5949923.5,600
2008-12-31,5949923.5,5949923.5,5949923.5,6299919.119837762,600
2009-01-02,5949923.5,5949923.5,5949923.5,5949923.5,200
2009-01-06,6299919.0,6299919.000000001,5949923.386819894,6299919.000000001,1100
2009-01-07,6299919.0,6299919.000000001,6299919.000000001,6299919.000000001,2059
2009-01-08,5949923.5,5949923.5,5949923.5,5949923.5,5978
2009-01-09,5949923.5,5949923.5,5949923.5,5949923.5,800
2009-01-12,5949923.5,5949923.5,5599927.880162238,5949923.5,10869
2009-01-13,5949923.5,5949923.5,5949923.5,5949923.5,7694
2009-01-14,5949923.5,5949923.5,5949923.5,5949923.5,250
2009-01-15,5949923.5,5949923.5,5599927.880162238,5949923.5,19025
2009-01-16,5599928.0,5949923.627327625,5599928.0,5599928.0,14330
2009-01-19,5599928.0,5599928.0,5249932.881982873,5599928.0,2100
2009-01-20,5599928.0,5599928.0,5599928.0,5599928.0,700
2009-01-21,5599928.0,5599928.0,5599928.0,5599928.0,62
2009-01-22,5599928.0,5599928.0,5599928.0,6299919.254655249,55
2009-01-23,5599928.0,5599928.0,5599928.0,5599928.0,0
2009-01-26,5599928.0,5599928.0,5599928.0,6299919.254655249,126
2009-01-27,5599928.0,5599928.0,5599928.0,5599928.0,0
2009-01-28,5249932.5,5249932.5,5249932.5,5249932.5,900
2009-01-29,5599928.0,5599928.0,5249932.881982873,5599928.0,1907
2009-01-30,5249932.5,5249932.5,5249932.5,6299918.796275816,10417
2009-02-02,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-02-03,5249932.5,5249932.5,5249932.5,5249932.5,869
2009-02-04,5599928.0,5599928.0,5249932.881982873,5599928.0,5809
2009-02-05,5599928.0,5599928.0,5599928.0,5599928.0,130
2009-02-06,5249932.5,5599927.592551632,5249932.5,5249932.5,4190
2009-02-09,5249932.5,5599927.592551632,5249932.5,5249932.5,3011
2009-02-10,5249932.5,5249932.5,5249932.5,5249932.5,466
2009-02-11,5249932.5,5249932.5,5249932.5,5249932.5,1400
2009-02-12,5249932.5,5249932.5,5249932.5,5249932.5,5660
2009-02-13,5249932.5,5249932.5,5249932.5,5249932.5,3539
2009-02-16,5249932.5,5249932.5,5249932.5,5249932.5,1670
2009-02-17,5249932.5,5249932.5,5249932.5,5249932.5,5040
2009-02-18,5249932.5,5249932.5,5249932.5,5249932.5,2350
2009-02-19,4899937.5,5249933.1448522555,4899937.5,6299919.570098497,10967
2009-02-20,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-02-25,4899937.5,4899937.5,4899937.5,4899937.5,766
2009-02-26,4899937.5,4899937.5,4899937.5,4899937.5,2910
2009-02-27,4549941.5,4899937.117533189,4549941.5,4549941.5,21300
2009-03-02,4199946.0,4549941.627327625,4199946.0,4199946.0,2800
2009-03-03,4549941.5,4549941.5,4549941.5,4549941.5,5368
2009-03-04,4899937.5,4899937.5,4549941.855147745,4899937.5,4335
2009-03-05,5249932.5,5249932.5,5249932.5,5249932.5,1300
2009-03-06,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-03-09,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-03-10,5249932.5,5249932.5,5249932.5,5249932.5,35
2009-03-11,5249932.5,5249932.5,5249932.5,5249932.5,45
2009-03-12,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-03-13,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-03-16,5249932.5,5249932.5,5249932.5,5249932.5,2840
2009-03-17,5249932.5,5249932.5,5249932.5,5249932.5,1300
2009-03-18,4899937.5,5249933.1448522555,4899937.5,4899937.5,3070
2009-03-20,5249932.5,5249932.5,5249932.5,5249932.5,1000
2009-03-23,5249932.5,5249932.5,4899936.8981379075,5249932.5,6435
2009-03-24,5249932.5,5249932.5,5249932.5,5249932.5,8300
2009-03-25,4899937.5,5249933.1448522555,4899937.5,4899937.5,12300
2009-03-26,4899937.5,4899937.5,4899937.5,4899937.5,1900
2009-03-27,4899937.5,4899937.5,4899937.5,4899937.5,500
2009-03-30,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-03-31,4899937.5,4899937.5,4899937.5,4899937.5,3556
2009-04-01,4899937.5,4899937.5,4899937.5,4899937.5,28262
2009-04-02,4899937.5,4899937.5,4899937.5,4899937.5,457
2009-04-03,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-04-06,4899937.5,4899937.5,4899937.5,4899937.5,30
2009-04-07,4899937.5,4899937.5,4899937.5,4899937.5,5421
2009-04-08,4899937.5,4899937.5,4899937.5,4899937.5,6000
2009-04-13,4899937.5,4899937.5,4899937.5,4899937.5,9185
2009-04-14,4899937.5,5249933.1448522555,4899937.5,4899937.5,8300
2009-04-15,4899937.5,4899937.5,4899937.5,4899937.5,55703
2009-04-16,4899937.5,4899937.5,4899937.5,4899937.5,380
2009-04-17,4899937.5,4899937.5,4899937.5,4899937.5,1915
2009-04-20,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-04-21,4899937.5,4899937.5,4899937.5,4899937.5,55
2009-04-22,4899937.5,4899937.5,4899937.5,4899937.5,25234
2009-04-23,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-04-24,4899937.5,4899937.5,4899937.5,4899937.5,3872
2009-04-27,4899937.5,4899937.5,4899937.5,4899937.5,0
2009-04-28,4899937.5,4899937.5,4549941.855147745,4899937.5,104534
2009-04-29,4899937.5,4899937.5,4549941.855147745,4899937.5,195542
2009-04-30,4549941.5,4899937.117533189,4549941.5,4549941.5,223479
2009-05-04,4549941.5,4549941.5,4549941.5,4549941.5,4500
2009-05-05,4549941.5,4549941.5,4549941.5,4549941.5,22157
2009-05-06,4549941.5,4549941.5,4549941.5,4549941.5,0
2009-05-07,4549941.5,4549941.5,4549941.5,4549941.5,245
2009-05-08,4549941.5,4549941.5,4549941.5,4549941.5,0
2009-05-11,4549941.5,4549941.5,4549941.5,4549941.5,12216
2009-05-12,4549941.5,4549941.5,4199945.882466812,4549941.5,2170
2009-05-13,3849950.5,4199945.861097142,3849950.5,3849950.5,1350
2009-05-14,4199946.0,4199946.0,3849950.6273276247,4199946.0,6670
2009-05-15,3849950.5,3849950.5,3849950.5,3849950.5,11818
2009-05-18,3849950.5,3849950.5,3849950.5,3849950.5,579
2009-05-19,3849950.5,3849950.5,3849950.5,3849950.5,291
2009-05-20,3849950.5,3849950.5,3849950.5,3849950.5,70
2009-05-21,3499955.0,3849950.6273276247,3499955.0,3499955.0,3515
2009-05-22,3499955.0,3849950.6273276247,3499955.0,3499955.0,23718
2009-05-26,3149959.5,3499954.858524868,3149959.5000000005,3149959.5000000005,35394
2009-05-27,3499955.0,3499955.0,3499955.0,3499955.0,23047
2009-05-28,3499955.0,3499955.0,3499955.0,3499955.0,21251
2009-05-29,3499955.0,3499955.0,3499955.0,3499955.0,49459
2009-06-01,3499955.0,3499955.0,3499955.0,3499955.0,5503
2009-06-02,3499955.0,3499955.0,3499955.0,3499955.0,6000
2009-06-03,3499955.0,3499955.0,3499955.0,3499955.0,0
2009-06-04,3499955.0,3499955.0,3499955.0,3499955.0,400
2009-06-05,3499955.0,3499955.0,3149959.6273276247,3499955.0,14846
2009-06-08,3499955.0,3499955.0,3149959.6273276247,3499955.0,9454
2009-06-09,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2626
2009-06-10,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2213
2009-06-11,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,11060
2009-06-12,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,1355
2009-06-16,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,17500
2009-06-17,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,465
2009-06-18,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,1310
2009-06-19,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,100
2009-06-22,3499955.0,3499955.0,3149959.6273276247,3499955.0,11471
2009-06-23,3149959.5,3499954.858524868,3149959.5000000005,3149959.5000000005,1700
2009-06-25,3499955.0,3499955.0,3149959.6273276247,3499955.0,11847
2009-06-26,3499955.0,3499955.0,3499955.0,3499955.0,1348
2009-06-30,3499955.0,3499955.0,3499955.0,3499955.0,191
2009-07-01,3499955.0,3499955.0,3149959.6273276247,3499955.0,85601
2009-07-02,3499955.0,3499955.0,3499955.0,3499955.0,25000
2009-07-03,3499955.0,3499955.0,3499955.0,6299919.254655249,5400
2009-07-06,3499955.0,3499955.0,3499955.0,3499955.0,0
2009-07-07,3499955.0,3499955.0,3499955.0,3499955.0,0
2009-07-08,3499955.0,3499955.0,3499955.0,3499955.0,69
2009-07-09,3499955.0,3499955.0,3499955.0,3499955.0,0
2009-07-10,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,15323
2009-07-13,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2550
2009-07-14,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,0
2009-07-15,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,6533
2009-07-16,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,3000
2009-07-17,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2086
2009-07-20,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,455
2009-07-21,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2000
2009-07-22,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,27880
2009-07-23,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,12433
2009-07-27,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,9477
2009-07-28,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,1550
2009-07-29,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,24886
2009-07-30,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,2000
2009-07-31,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,540
2009-08-03,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,12217
2009-08-04,3149959.5,3149959.5000000005,3149959.5000000005,3149959.5000000005,21109
2009-08-05,3149959.5,3499954.858524868,3149959.5000000005,3149959.5000000005,45293
2009-08-06,3149959.5,3499954.858524868,3149959.5000000005,3149959.5000000005,19785
2009-08-07,3499955.0,3499955.0,3149959.6273276247,3499955.0,17478
2009-08-10,3499955.0,3499955.0,3499955.0,3499955.0,130040
2009-08-11,3499955.0,3499955.0,3499955.0,3499955.0,42572
2009-08-12,3499955.0,3499955.0,3499955.0,3499955.0,6701
2009-08-13,4199946.0,4199946.0,3499955.0,4199946.0,40455
2009-08-14,3849950.5,4199945.861097142,3849950.5,3849950.5,2946
2009-08-17,4199946.0,4199946.0,3849950.6273276247,4199946.0,3850
2009-08-18,4199946.0,4199946.0,4199946.0,4199946.0,3460
2009-08-19,4199946.0,4199946.0,4199946.0,4199946.0,9000
2009-08-20,4199946.0,4199946.0,4199946.0,4199946.0,12417
2009-08-21,4199946.0,4199946.0,4199946.0,4199946.0,760
2009-08-24,4549941.5,4549941.5,4199945.882466812,4549941.5,3309
2009-08-25,5249932.5,5249932.5,4199945.694413723,5249932.5,8563
2009-08-26,5249932.5,5599927.592551632,4899936.8981379075,5249932.5,21262
2009-08-27,5949923.5,5949923.5,5599927.880162238,5949923.5,13572
2009-08-28,5949923.5,6299919.119837762,5949923.5,5949923.5,11398
2009-08-31,5949923.5,5949923.5,5949923.5,5949923.5,4625
2009-09-01,5949923.5,6649914.739675523,5949923.5,5949923.5,18471
2009-09-02,5599928.0,5949923.627327625,5599928.0,5599928.0,2455
2009-09-03,5949923.5,5949923.5,5949923.5,5949923.5,1470
2009-09-04,5949923.5,5949923.5,5949923.5,5949923.5,300
2009-09-07,5949923.5,5949923.5,5949923.5,5949923.5,0
2009-09-08,5949923.5,5949923.5,5949923.5,5949923.5,363
2009-09-09,5599928.0,5949923.627327625,4899937.2546552485,5599928.0,3155
2009-09-10,4899937.5,5249933.1448522555,4899937.5,4899937.5,2008
2009-09-11,4899937.5,4899937.5,4899937.5,4899937.5,12000
2009-09-14,5249932.5,5599927.592551632,4899936.8981379075,5249932.5,1462
2009-09-15,5249932.5,5599927.592551632,4899936.8981379075,5249932.5,4011
2009-09-16,5249932.5,5249932.5,5249932.5,5249932.5,200
2009-09-17,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-09-18,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-09-21,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-09-22,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-09-23,4549941.5,4899937.117533189,4549941.5,4549941.5,29826
2009-09-24,4549941.5,4549941.5,4549941.5,4549941.5,1854
2009-09-25,3849950.5,4199945.861097142,3849950.5,3849950.5,1280
2009-09-28,4549941.5,4549941.5,3849950.519588865,4549941.5,1740
2009-09-29,4199946.0,4199946.0,4199946.0,4199946.0,5324
2009-09-30,4199946.0,4199946.0,4199946.0,4199946.0,11440
2009-10-01,4199946.0,4199946.0,4199946.0,4199946.0,584
2009-10-02,4199946.0,4199946.0,4199946.0,4199946.0,300
2009-10-05,4899937.5,4899937.5,4549941.855147745,4899937.5,1300
2009-10-06,4899937.5,4899937.5,4899937.5,4899937.5,3420
2009-10-07,4549941.5,4549941.5,4549941.5,4549941.5,2884
2009-10-08,4899937.5,4899937.5,4899937.5,4899937.5,930
2009-10-09,4899937.5,4899937.5,4549941.855147745,4899937.5,4653
2009-10-13,4899937.5,4899937.5,4899937.5,4899937.5,609
2009-10-14,4549941.5,4549941.5,4549941.5,4549941.5,25301
2009-10-15,4549941.5,4549941.5,4549941.5,4549941.5,12048
2009-10-16,4549941.5,4549941.5,4549941.5,4549941.5,8017
2009-10-19,4549941.5,4549941.5,4549941.5,4549941.5,8025
2009-10-20,4199946.0,4199946.0,4199946.0,4199946.0,5000
2009-10-21,4549941.5,4549941.5,4199945.882466812,4549941.5,367483
2009-10-22,4899937.5,4899937.5,4899937.5,4899937.5,740
2009-10-23,4549941.5,4549941.5,4549941.5,4549941.5,3069
2009-10-26,4549941.5,4549941.5,4549941.5,4549941.5,6007
2009-10-27,4549941.5,4549941.5,4549941.5,4549941.5,9000
2009-10-28,4549941.5,4549941.5,4549941.5,4549941.5,8030
2009-10-29,4549941.5,4549941.5,4549941.5,4549941.5,0
2009-10-30,4549941.5,4549941.5,4549941.5,4549941.5,5203
2009-11-02,4549941.5,4549941.5,4549941.5,4549941.5,2400
2009-11-03,4549941.5,4899937.117533189,4549941.5,4549941.5,8015
2009-11-04,4549941.5,4899937.117533189,4549941.5,4549941.5,700
2009-11-05,4549941.5,4549941.5,4549941.5,4549941.5,1000
2009-11-06,4549941.5,4549941.5,4549941.5,4549941.5,12805
2009-11-09,5249932.5,5249932.5,4899936.8981379075,5249932.5,23500
2009-11-10,5249932.5,5249932.5,4899936.8981379075,5249932.5,4100
2009-11-11,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-11-12,5249932.5,5249932.5,4899936.8981379075,5249932.5,564
2009-11-13,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-11-16,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-11-17,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-11-18,5949923.5,5949923.5,4899937.149797202,5949923.5,33156
2009-11-19,5949923.5,5949923.5,5949923.5,5949923.5,4810
2009-11-20,5249932.5,5949923.194413723,5249932.5,5249932.5,1860
2009-11-23,5599928.0,5599928.0,5599928.0,5599928.0,261960
2009-11-24,5599928.0,5949923.627327625,5599928.0,5599928.0,2151
2009-11-25,5249932.5,5599927.592551632,5249932.5,5249932.5,4365
2009-11-26,5249932.5,5249932.5,5249932.5,5249932.5,2950
2009-11-27,5249932.5,5249932.5,5249932.5,5249932.5,8519
2009-11-30,5249932.5,5249932.5,4899936.8981379075,5249932.5,4600
2009-12-01,5599928.0,5599928.0,5249932.881982873,5599928.0,6000
2009-12-02,5249932.5,5599927.592551632,5249932.5,5249932.5,1200
2009-12-03,5599928.0,5599928.0,5249932.881982873,5599928.0,35980
2009-12-04,5599928.0,5599928.0,5249932.881982873,5599928.0,14400
2009-12-08,4549941.5,4549941.5,4199945.882466812,4199945.882466812,14026
2009-12-09,4549941.5,4899937.117533189,4199945.882466812,4549941.5,1974
2009-12-10,4899937.5,4899937.5,4899937.5,4549941.855147745,16100
2009-12-11,4899937.5,4899937.5,4899937.5,4899937.5,5781
2009-12-14,5249932.5,5249932.5,4899936.8981379075,4899936.8981379075,23185
2009-12-15,5249932.5,5249932.5,4899936.8981379075,5249932.5,6025
2009-12-16,5249932.5,5249932.5,5249932.5,5249932.5,502
2009-12-17,5249932.5,5249932.5,4899936.8981379075,5249932.5,37112
2009-12-18,5249932.5,5249932.5,5249932.5,5249932.5,16887
2009-12-21,5249932.5,5249932.5,5249932.5,5249932.5,8613
2009-12-22,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-12-23,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-12-24,5249932.5,5249932.5,5249932.5,5249932.5,0
2009-12-28,5249932.5,5249932.5,5249932.5,5249932.5,15248
2009-12-29,5249932.5,5249932.5,4899936.8981379075,5249932.5,15895
2009-12-30,5249932.5,5249932.5,5249932.5,5249932.5,815
2009-12-31,5249932.5,5249932.5,5249932.5,5249932.5,0
2010-01-05,5249932.5,5249932.5,5249932.5,5249932.5,65
2010-01-06,5249932.5,5249932.5,5249932.5,5249932.5,14612
2010-01-07,5249932.5,5249932.5,5249932.5,5249932.5,0
2010-01-08,5249932.5,5249932.5,5249932.5,5249932.5,0
2010-01-11,5599928.0,5599928.0,5249932.881982873,5249932.881982873,21109
2010-01-12,5599928.0,5599928.0,5249932.881982873,5599928.0,5205
2010-01-13,4899937.5,5249933.1448522555,4899937.5,5599928.280393987,10000
2010-01-14,5249932.5,5249932.5,4899936.8981379075,4899936.8981379075,64670
2010-01-15,5249932.5,5249932.5,4899936.8981379075,5249932.5,56145
2010-01-18,5249932.5,5249932.5,4899936.8981379075,5249932.5,5110
2010-01-19,4899937.5,4899937.5,4899937.5,5249933.1448522555,25359
2010-01-20,4899937.5,4899937.5,4899937.5,4899937.5,8
2010-01-21,5249932.5,5249932.5,4899936.8981379075,4899936.8981379075,6100
2010-01-22,4899937.5,4899937.5,4899937.5,5249933.1448522555,15000
2010-01-25,4899937.5,4899937.5,4899937.5,4899937.5,24000
2010-01-26,4899937.5,4899937.5,4899937.5,4899937.5,23263
2010-01-27,4899937.5,4899937.5,4899937.5,4899937.5,850
2010-01-28,4899937.5,4899937.5,4899937.5,4899937.5,0
2010-01-29,4899937.5,4899937.5,4899937.5,4899937.5,286
2010-02-01,4899937.5,4899937.5,4899937.5,4899937.5,15800
2010-02-02,4899937.5,4899937.5,4899937.5,4899937.5,23300
2010-02-03,4549941.5,4899937.117533189,4549941.5,4899937.117533189,15390
2010-02-04,4549941.5,4549941.5,4549941.5,4549941.5,10920
2010-02-05,4549941.5,4549941.5,4549941.5,4549941.5,32047
2010-02-08,4549941.5,4549941.5,4549941.5,4549941.5,6500
2010-02-09,4199946.0,4549941.627327625,4199946.0,4549941.627327625,21000
2010-02-10,4199946.0,4199946.0,4199946.0,4199946.0,14644
2010-02-11,4199946.0,4199946.0,4199946.0,4199946.0,12327
2010-02-12,4199946.0,4199946.0,4199946.0,4199946.0,2000
2010-02-17,4199946.0,4199946.0,4199946.0,4199946.0,5600
2010-02-18,4199946.0,4199946.0,4199946.0,4199946.0,2500
2010-02-19,4199946.0,4199946.0,4199946.0,4199946.0,0
2010-02-22,349995.5,349995.5,349995.5,349995.5,2943
2010-02-23,349995.5,349995.5,349995.5,349995.5,1095
2010-02-24,349995.5,349995.5,349995.5,349995.5,45764
2010-02-25,349995.5,349995.5,349995.5,349995.5,3032
2010-02-26,349995.5,349995.5,349995.5,349995.5,2150
2010-03-01,349995.5,349995.5,349995.5,349995.5,2042
2010-03-02,349995.5,349995.5,349995.5,349995.5,4944
2010-03-03,349995.5,349995.5,349995.5,349995.5,14250
2010-03-04,349995.5,349995.5,349995.5,349995.5,0
2010-03-05,349995.5,349995.5,349995.5,349995.5,0
2010-03-08,349995.5,349995.5,349995.5,349995.5,0
2010-03-09,349995.5,349995.5,349995.5,349995.5,65
2010-03-10,349995.5,349995.5,349995.5,349995.5,722
2010-03-11,349995.5,349995.5,349995.5,349995.5,111559
2010-03-12,349995.5,349995.5,349995.5,349995.5,1900
2010-03-15,349995.5,349995.5,349995.5,349995.5,5513
2010-03-16,349995.5,349995.5,349995.5,349995.5,50
2010-03-17,349995.5,349995.5,349995.5,349995.5,4210
2010-03-18,349995.5,349995.5,349995.5,349995.5,4000
2010-03-22,349995.5,349995.5,349995.5,349995.5,13477
2010-03-23,349995.5,349995.5,349995.5,349995.5,8832
2010-03-24,349995.5,349995.5,349995.5,349995.5,15054
2010-03-25,349995.5,349995.5,349995.5,349995.5,2135
2010-03-26,349995.5,349995.5,349995.5,349995.5,89162
2010-03-29,349995.5,349995.5,349995.5,349995.5,0
2010-03-30,349995.5,349995.5,349995.5,349995.5,0
2010-03-31,349995.5,349995.5,349995.5,349995.5,0
2010-04-05,349995.5,349995.5,349995.5,349995.5,49
2010-04-06,349995.5,349995.5,349995.5,349995.5,0
2010-04-07,349995.5,349995.5,349995.5,349995.5,3223
2010-04-08,349995.5,349995.5,349995.5,349995.5,29802
2010-04-09,349995.5,349995.5,349995.5,349995.5,100
2010-04-12,349995.5,349995.5,349995.5,349995.5,17286
2010-04-13,349995.5,349995.5,349995.5,349995.5,10630
2010-04-14,349995.5,349995.5,349995.5,349995.5,23019
2010-04-15,349995.5,349995.5,349995.5,349995.5,0
2010-04-16,349995.5,349995.5,349995.5,349995.5,45713
2010-04-20,349995.5,349995.5,349995.5,349995.5,18863
2010-04-21,349995.5,349995.5,349995.5,349995.5,20201
2010-04-22,349995.5,349995.5,349995.5,349995.5,3332
2010-04-23,349995.5,349995.5,349995.5,349995.5,59884
2010-04-26,349995.5,349995.5,349995.5,349995.5,13429
2010-04-27,349995.5,349995.5,349995.5,349995.5,4447
2010-04-28,349995.5,349995.5,349995.5,349995.5,0
2010-04-29,349995.5,349995.5,349995.5,349995.5,0
2010-04-30,349995.5,349995.5,349995.5,349995.5,600
2010-05-03,349995.5,349995.5,349995.5,349995.5,34827
2010-05-04,349995.5,349995.5,349995.5,349995.5,4217
2010-05-05,349995.5,349995.5,349995.5,349995.5,3100
2010-05-06,349995.5,349995.5,349995.5,349995.5,10984
2010-05-07,349995.5,349995.5,349995.5,349995.5,21144
2010-05-10,349995.5,349995.5,349995.5,349995.5,100
2010-05-11,349995.5,349995.5,349995.5,349995.5,0
2010-05-12,349995.5,349995.5,349995.5,349995.5,1000
2010-05-13,349995.5,349995.5,349995.5,349995.5,5950
2010-05-14,349995.5,349995.5,349995.5,349995.5,0
2010-05-18,349995.5,349995.5,349995.5,349995.5,5080
2010-05-19,349995.5,349995.5,349995.5,349995.5,0
2010-05-20,349995.5,349995.5,349995.5,349995.5,8635
2010-05-21,349995.5,349995.5,349995.5,349995.5,22562
2010-05-24,349995.5,349995.5,349995.5,349995.5,0
2010-05-25,349995.5,349995.5,349995.5,349995.5,5497
2010-05-26,349995.5,349995.5,349995.5,349995.5,1542
2010-05-27,349995.5,349995.5,349995.5,349995.5,394
2010-05-28,349995.5,349995.5,349995.5,349995.5,0
2010-05-31,349995.5,349995.5,349995.5,349995.5,0
2010-06-01,349995.5,349995.5,349995.5,349995.5,0
2010-06-02,349995.5,349995.5,349995.5,349995.5,1000
2010-06-03,349995.5,349995.5,349995.5,349995.5,0
2010-06-04,349995.5,349995.5,349995.5,349995.5,1200
2010-06-08,349995.5,349995.5,349995.5,349995.5,1095
2010-06-09,349995.5,349995.5,349995.5,349995.5,500
2010-06-10,349995.5,349995.5,349995.5,349995.5,0
2010-06-11,349995.5,349995.5,349995.5,349995.5,8000
2010-06-14,349995.5,349995.5,349995.5,349995.5,4444
2010-06-15,349995.5,349995.5,349995.5,349995.5,0
2010-06-16,349995.5,349995.5,349995.5,349995.5,13500
2010-06-17,349995.5,349995.5,349995.5,349995.5,0
2010-06-18,349995.5,349995.5,349995.5,349995.5,0
2010-06-21,349995.5,349995.5,349995.5,349995.5,12000
2010-06-22,349995.5,349995.5,349995.5,349995.5,0
2010-06-23,349995.5,349995.5,349995.5,349995.5,0
2010-06-25,349995.5,349995.5,349995.5,349995.5,842
2010-06-29,349995.5,349995.5,349995.5,349995.5,0
2010-06-30,349995.5,349995.5,349995.5,349995.5,0
2010-07-01,349995.5,349995.5,349995.5,349995.5,0
2010-07-02,349995.5,349995.5,349995.5,349995.5,5510
2010-07-06,349995.5,349995.5,349995.5,349995.5,3021
2010-07-07,349995.5,349995.5,349995.5,349995.5,5300
2010-07-08,349995.5,349995.5,349995.5,349995.5,0
2010-07-09,349995.5,349995.5,349995.5,349995.5,1175
2010-07-12,349995.5,349995.5,349995.5,349995.5,4444
2010-07-13,349995.5,349995.5,349995.5,349995.5,5200
2010-07-14,349995.5,349995.5,349995.5,349995.5,0
2010-07-15,349995.5,349995.5,349995.5,349995.5,2265
2010-07-16,349995.5,349995.5,349995.5,349995.5,1230
2010-07-19,349995.5,349995.5,349995.5,349995.5,28415
2010-07-20,349995.5,349995.5,349995.5,349995.5,1000
2010-07-21,349995.5,349995.5,349995.5,349995.5,20000
2010-07-22,349995.5,349995.5,349995.5,349995.5,21555
2010-07-23,349995.5,349995.5,349995.5,349995.5,9791
2010-07-26,349995.5,349995.5,349995.5,349995.5,0
2010-07-27,349995.5,349995.5,349995.5,349995.5,2160
2010-07-28,349995.5,349995.5,349995.5,349995.5,0
2010-07-29,349995.5,349995.5,349995.5,349995.5,0
2010-07-30,349995.5,349995.5,349995.5,349995.5,11575
2010-08-02,349995.5,349995.5,349995.5,349995.5,16494
2010-08-03,349995.5,349995.5,349995.5,349995.5,0
2010-08-04,349995.5,349995.5,349995.5,349995.5,500
2010-08-05,349995.5,349995.5,349995.5,349995.5,18355
2010-08-06,349995.5,349995.5,349995.5,349995.5,28570
2010-08-09,349995.5,349995.5,349995.5,349995.5,0
2010-08-10,349995.5,349995.5,349995.5,349995.5,9850
2010-08-11,349995.5,349995.5,349995.5,349995.5,0
2010-08-12,349995.5,349995.5,349995.5,349995.5,7000
2010-08-13,349995.5,349995.5,349995.5,349995.5,23000
2010-08-16,349995.5,349995.5,349995.5,349995.5,615
2010-08-17,349995.5,349995.5,349995.5,349995.5,1055
2010-08-18,349995.5,349995.5,349995.5,349995.5,0
2010-08-19,349995.5,349995.5,349995.5,349995.5,0
2010-08-20,349995.5,349995.5,349995.5,349995.5,7935
2010-08-23,349995.5,349995.5,349995.5,349995.5,0
2010-08-24,349995.5,349995.5,349995.5,349995.5,0
2010-08-25,349995.5,349995.5,349995.5,349995.5,0
2010-08-26,349995.5,349995.5,349995.5,349995.5,100
2010-08-27,349995.5,349995.5,349995.5,349995.5,0
