Date,Close,High,Low,Open,Volume
,BVCC.CR,BVCC.CR,BVCC.CR,BVCC.CR,BVCC.CR
2025-09-08,88.98999786376953,90.0,73.0,89.0,455
2025-09-09,84.5,89.0,74.0,88.98999786376953,8700
2025-09-10,82.0,89.0,75.0,82.0,101312
2025-09-11,79.0,89.0,72.5,82.0,16538
2025-09-12,75.0,80.0,73.0,75.0,660
2025-09-16,74.94999694824219,77.98999786376953,74.0,74.94999694824219,17000
2025-09-17,75.0,80.0,70.0,75.0,38059
2025-09-18,75.0,75.0,65.0,75.0,26221
2025-09-19,71.9000015258789,75.0,71.9000015258789,75.0,29205
2025-09-22,71.91999816894531,71.94999694824219,70.0,71.9000015258789,2983
2025-09-23,71.4000015258789,73.0,70.5,71.91999816894531,18154
2025-09-24,76.75,76.98999786376953,71.5,76.75,955
2025-09-25,76.0,79.98999786376953,75.5999984741211,76.0,11601
2025-09-26,85.0,87.0,75.0,76.0,55209
2025-09-29,85.0,91.0,80.0,85.0,13975
2025-09-30,89.0,91.0,78.0,79.0,400
2025-10-01,86.44999694824219,86.98999786376953,79.0,84.0,3013
2025-10-02,84.47000122070312,86.0,78.0,84.47000122070312,5450
2025-10-03,85.0,86.98999786376953,79.0,85.0,850
2025-10-06,84.98999786376953,85.0,80.0,84.98999786376953,16000
2025-10-07,85.01000213623047,89.0,83.0,85.01000213623047,2458
2025-10-08,95.0,97.0,85.0,85.01000213623047,25592
2025-10-09,98.0,100.0,92.0,95.0,22263
2025-10-10,102.9000015258789,103.0,98.0,98.0,2007
2025-10-13,101.5,102.88999938964844,92.0,102.9000015258789,13693
2025-10-14,110.0,119.9800033569336,102.80000305175781,101.5,20000
2025-10-15,141.0,141.5,115.98999786376953,141.0,10820
2025-10-16,149.99000549316406,154.99000549316406,141.0,141.0,28128
2025-10-17,144.4499969482422,153.0,144.0,144.4499969482422,20109
2025-10-21,139.9499969482422,165.0,130.0,139.9499969482422,417
2025-10-22,133.99000549316406,139.9499969482422,133.0,139.9499969482422,51560
2025-10-23,129.99000549316406,133.99000549316406,125.0,133.99000549316406,70082
2025-10-24,150.0,150.0,129.99000549316406,150.0,5092
2025-10-27,146.0,173.0,146.0,146.0,75400
2025-10-28,146.00999450683594,165.0,135.0,146.0,68000
2025-10-29,140.0,147.99000549316406,140.0,140.0,35150
2025-10-30,140.0,153.0,137.5,140.0,40852
2025-10-31,141.99000549316406,150.0,137.5,140.0,311100
2025-11-03,140.0,155.0,133.0,141.99000549316406,100
2025-11-04,139.0,145.0,131.0,140.0,15979
2025-11-05,139.0,139.99000549316406,135.0,139.0,262760
2025-11-06,137.0,139.85000610351562,135.0,139.0,34200
2025-11-07,141.5,142.0,135.0,137.0,36817
2025-11-10,140.0,143.0,137.0,141.5,3935
2025-11-11,130.0,142.0,127.0,140.0,6989
2025-11-12,138.5,141.5,130.00999450683594,130.0,60505
2025-11-13,143.0,150.0,127.0,143.0,47760
2025-11-14,140.0,147.0,139.0,140.0,72000
2025-11-17,138.8000030517578,140.0,131.0,140.0,22180
2025-11-18,138.97000122070312,149.49000549316406,131.0,138.8000030517578,11720
2025-11-19,138.60000610351562,144.9499969482422,133.0500030517578,138.60000610351562,3196
2025-11-20,144.5,144.5,131.0,144.5,24500
2025-11-21,140.0,144.9499969482422,130.0,144.5,20550
2025-11-25,135.0,144.99000549316406,133.0,135.0,12625
2025-11-26,137.69000244140625,142.0,130.5,135.0,925122
2025-11-27,138.92999267578125,143.0,135.0,137.69000244140625,68133
2025-11-28,139.0,141.99000549316406,135.0,138.92999267578125,169363
2025-12-01,139.5,160.0,131.0,139.0,6411
2025-12-02,138.9499969482422,142.5,135.00999450683594,138.9499969482422,18015
2025-12-03,138.4499969482422,143.0,135.0,138.9499969482422,51676
2025-12-04,137.0,138.0,135.5,138.4499969482422,46675
2025-12-05,141.0,155.0,138.0,141.0,17000
2025-12-09,137.0,142.99000549316406,130.0,141.0,41200
2025-12-10,133.0,137.0,130.0,137.0,18490
2025-12-11,137.0,139.97000122070312,133.0,133.0,73569
2025-12-12,137.97999572753906,137.99000549316406,135.0,137.97999572753906,2885
2025-12-15,139.4499969482422,144.99000549316406,128.0,137.97999572753906,91602
2025-12-16,139.63999938964844,143.99000549316406,131.0,139.63999938964844,80000
2025-12-17,138.99000549316406,144.0,131.0,139.63999938964844,53685
2025-12-18,140.97999572753906,142.9600067138672,138.99000549316406,138.99000549316406,35665
2025-12-19,149.99000549316406,150.0,135.0,140.97999572753906,5200
2025-12-22,159.75,175.0,145.0,159.75,865944
2025-12-23,150.0,183.0,142.00999450683594,159.75,18966
2025-12-26,159.99000549316406,160.0,150.0,159.99000549316406,94514
2025-12-29,170.0,190.0,158.0,159.99000549316406,44223
2025-12-30,205.0,205.0,185.0,170.0,102438
2026-01-02,255.0,255.0,202.0,205.0,3847
2026-01-05,306.0,306.0,270.0,255.0,19
2026-01-06,495.0,500.0,365.0,306.0,1710
2026-01-07,577.8499755859375,590.0,500.0,577.8499755859375,5000
2026-01-08,584.0,600.0,495.0,584.0,7342
2026-01-09,703.0,703.0,595.0,584.0,3010
2026-01-13,710.0,770.0,703.0,710.0,49930
2026-01-14,700.0,750.0,699.989990234375,700.0,6103
2026-01-15,640.0,700.0,640.0,700.0,1813
2026-01-16,576.0499877929688,649.989990234375,576.030029296875,640.0,1185
2026-01-20,520.0,560.0,518.4600219726562,576.0499877929688,250
2026-01-21,468.07000732421875,520.0,468.0299987792969,520.0,1673
2026-01-22,421.3299865722656,435.0,421.2799987792969,468.07000732421875,9021
2026-01-23,380.0,421.2699890136719,379.5,421.3299865722656,50817
2026-01-26,349.0,411.5,342.1499938964844,380.0,18040
2026-01-27,349.0,364.5,315.0,349.0,12698
2026-01-28,315.0,349.0,315.0,349.0,53920
2026-01-29,343.79998779296875,344.5,290.0,315.0,441220
2026-01-30,378.04998779296875,378.1000061035156,350.0,343.79998779296875,10100
2026-02-02,415.0,415.010009765625,378.05999755859375,378.04998779296875,7672
2026-02-03,502.0,502.0,420.0,415.0,6435
2026-02-04,606.0,607.4000244140625,505.0,606.0,396
2026-02-05,666.9000244140625,667.0,608.0,606.0,100
2026-02-06,650.0,720.0,607.0,666.9000244140625,5991
2026-02-09,619.75,699.0,535.0,650.0,4893
2026-02-10,548.0,615.0,500.0,548.0,30
2026-02-11,502.0,558.5,500.0,548.0,6013
2026-02-12,537.0,558.5,505.0,502.0,1063
2026-02-13,550.0,620.0,500.0,537.0,500
2026-02-18,550.0,550.0,550.0,550.0,0
2026-02-19,600.0,650.0,550.0,600.0,6281
2026-02-20,699.989990234375,718.0,645.0,635.0,46500
2026-02-23,701.0,780.0,640.0,699.989990234375,10660
2026-02-24,710.0,715.0,640.0,701.0,12036
2026-02-25,685.1099853515625,750.0,685.0700073242188,710.0,99810
2026-02-26,710.0,710.0,685.1099853515625,685.1099853515625,589230
2026-02-27,792.0,825.0,710.0,710.0,4401
2026-03-02,950.0,1050.0,750.0,950.0,5000
2026-03-03,940.0,1100.0,849.969970703125,950.0,385
2026-03-04,890.0,985.0,890.0,940.0,988
2026-03-05,888.0,898.9000244140625,861.0,890.0,18650
2026-03-06,815.0,886.989990234375,770.0,888.0,2343
2026-03-09,785.0,815.0,760.0,815.0,27
2026-03-10,781.0,785.0,741.0,785.0,5474
2026-03-11,773.989990234375,784.989990234375,756.0,773.989990234375,12524
2026-03-12,700.0,774.5,700.0,773.989990234375,6066
2026-03-13,700.0,745.0,700.0,700.0,2672
2026-03-16,700.0,735.0,690.010009765625,700.0,540
2026-03-17,702.97998046875,725.0,699.989990234375,700.0,15345
2026-03-18,698.010009765625,730.0,695.0,702.97998046875,8030
2026-03-20,697.0,699.0,695.0,698.010009765625,3000
2026-03-23,695.0,698.989990234375,693.0,697.0,5
2026-03-24,640.0,699.0,630.0499877929688,695.0,800
2026-03-25,632.5,659.0,630.0,632.5,606200
2026-03-26,598.989990234375,636.0,550.0,632.5,11915
2026-03-27,600.0,630.0,560.0,598.989990234375,12040
2026-03-30,593.0,629.7999877929688,550.0,600.0,10681
2026-03-31,485.0,605.5,485.0,593.0,19450
2026-04-01,587.0,600.0,565.0,485.0,790
2026-04-06,587.0,615.0,583.0,587.0,35
2026-04-07,585.0,615.0,545.0,585.0,512519
2026-04-08,580.0,600.0,575.0,580.0,9824
2026-04-09,535.0,575.0,482.010009765625,580.0,4344
2026-04-10,543.0,568.989990234375,515.010009765625,535.0,1818
2026-04-13,537.0,575.0,525.0,537.0,200
2026-04-14,574.0,575.0,525.0,537.0,8785
2026-04-15,618.0,645.0,570.0,618.0,1133
2026-04-16,650.0,730.0,618.0,650.0,12936
2026-04-17,674.9000244140625,690.0,655.0,674.9000244140625,1940
2026-04-20,678.0,720.0,600.0,674.9000244140625,3040
2026-04-21,680.0,700.0,621.0,680.0,637
2026-04-22,679.0,689.989990234375,678.989990234375,679.0,11401
2026-04-23,679.0,681.0,678.989990234375,679.0,10554
2026-04-24,670.0,679.989990234375,600.0,679.0,907
2026-04-27,620.0,800.0,575.0,670.0,83666
2026-04-28,620.0,668.489990234375,605.0,620.0,10000
2026-04-29,581.010009765625,634.989990234375,580.0,581.010009765625,8420
2026-04-30,590.0,594.0,580.0,590.0,2299
2026-05-04,590.0,615.0,592.989990234375,590.0,481
2026-05-05,585.0,615.0,550.0,590.0,3850
2026-05-06,599.0,615.0,590.0,599.0,6757
2026-05-07,609.5,609.989990234375,599.0,609.5,1300
2026-05-08,596.0,608.989990234375,585.0,596.0,720
2026-05-11,678.75,709.0,598.0,596.0,259
2026-05-12,789.989990234375,805.0,678.75,789.989990234375,43481
2026-05-13,789.989990234375,940.0,675.0,789.989990234375,3112
2026-05-14,795.0,824.969970703125,700.0,789.989990234375,681
2026-05-15,720.0,889.489990234375,710.0,720.0,281823
2026-05-19,721.0,793.989990234375,696.280029296875,696.280029296875,13
2026-05-20,715.0,745.0,675.010009765625,715.0,90
2026-05-21,700.0,740.0,680.0,715.0,200
2026-05-22,684.989990234375,689.989990234375,680.0,700.0,10015
2026-05-25,667.0,780.0,665.0,667.0,180114
2026-05-26,697.989990234375,700.0,667.2999877929688,697.989990234375,1912
2026-05-27,650.010009765625,694.9500122070312,650.010009765625,697.989990234375,18897
2026-05-28,636.0,669.989990234375,635.0,650.010009765625,650
2026-05-29,636.02001953125,664.97998046875,630.0,636.0,7373
2026-06-01,636.0,699.989990234375,633.0,636.0,5001
2026-06-02,613.5999755859375,649.7999877929688,600.0,613.5999755859375,55
2026-06-03,628.0,639.5,570.0,613.5999755859375,6800
2026-06-04,629.989990234375,649.989990234375,621.0,628.0,2500
2026-06-05,630.0,639.0,610.0,630.0,6290
2026-06-09,617.0,639.0,616.0,617.0,7000
2026-06-10,617.0,638.0,611.0499877929688,617.0,7766
2026-06-11,616.0,617.0,610.0,617.0,7460
2026-06-12,613.0,617.0,605.0,616.0,2443
2026-06-15,610.0,617.0,605.0,610.0,90810
2026-06-16,600.0,610.0,590.0,600.0,88880
2026-06-17,599.0,615.0,590.0,600.0,2200
2026-06-18,599.0,615.0,588.0,599.0,1000
2026-06-19,595.0999755859375,710.0,595.0,595.0999755859375,52300
2026-06-22,599.0,650.0,594.0,595.0999755859375,39355
2026-06-23,589.989990234375,599.0,583.2000122070312,599.0,118002
2026-06-24,589.989990234375,589.989990234375,589.989990234375,589.989990234375,0
2026-06-25,589.989990234375,589.989990234375,589.989990234375,589.989990234375,0
2026-06-26,589.989990234375,589.989990234375,589.989990234375,589.989990234375,0
2026-06-29,589.989990234375,589.989990234375,589.989990234375,589.989990234375,0
2026-06-30,550.0,586.989990234375,515.0,550.0,196893
2026-07-01,545.0,585.989990234375,525.0,545.0,3110
2026-07-02,539.0,564.0,525.0,539.0,7750
2026-07-03,515.0,545.0,495.0,515.0,3014
2026-07-06,515.0,549.989990234375,510.0,515.0,11971
2026-07-07,511.0,520.0,495.04998779296875,515.0,370
2026-07-08,505.0,540.0,500.0,505.0,3600
2026-07-09,507.489990234375,514.0,485.010009765625,505.0,4380
2026-07-10,514.0,514.5,488.0,507.489990234375,12672
2026-07-13,514.0,514.989990234375,506.0,514.0,10000
2026-07-14,507.989990234375,610.0,500.0,514.0,7022
2026-07-15,470.0,500.0,465.0,507.989990234375,1131
2026-07-16,470.0,470.0,470.0,470.0,0
2026-07-17,488.0,489.0,475.0,488.0,3929
2026-07-20,487.989990234375,509.989990234375,480.0,488.0,8902
2026-07-21,479.0,484.0,463.0,479.0,16999
2026-07-22,475.0,500.0,470.0,479.0,4500
2026-07-23,484.989990234375,494.989990234375,475.010009765625,475.54998779296875,3375
