Date,Close,High,Low,Open,Volume
,TPG.CR,TPG.CR,TPG.CR,TPG.CR,TPG.CR
2022-11-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3000
2022-11-04,0.039400000125169754,0.039400000125169754,0.039400000125169754,0.039400000125169754,2600
2022-11-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2022-11-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-11-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2022-11-10,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,90200
2022-11-11,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1500
2022-11-14,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2022-11-15,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2022-11-16,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2022-11-17,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2022-11-18,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2022-11-22,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,700
2022-11-23,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2022-11-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,5200
2022-11-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,3500
2022-11-28,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2022-11-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,3800
2022-11-30,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,3000
2022-12-01,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2022-12-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2022-12-05,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,20400
2022-12-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5100
2022-12-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,7200
2022-12-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,88400
2022-12-09,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2022-12-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000
2022-12-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1500
2022-12-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1700
2022-12-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12500
2022-12-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2022-12-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1600
2022-12-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
2022-12-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2022-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8000
2022-12-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500
2022-12-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20300
2022-12-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2022-12-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2600
2022-12-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2300
2023-01-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2023-01-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2023-01-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1100
2023-01-05,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,600
2023-01-06,0.09489999711513519,0.09489999711513519,0.09489999711513519,0.09489999711513519,0
2023-01-10,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,700
2023-01-11,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2023-01-12,0.09139999747276306,0.09139999747276306,0.09139999747276306,0.09139999747276306,200
2023-01-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1400
2023-01-16,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,5600
2023-01-17,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,300
2023-01-18,0.07850000262260437,0.07850000262260437,0.07850000262260437,0.07850000262260437,8800
2023-01-19,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,13200
2023-01-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1800
2023-01-23,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,1600
2023-01-24,0.0786999985575676,0.0786999985575676,0.0786999985575676,0.0786999985575676,800
2023-01-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1500
2023-01-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-01-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8100
2023-01-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,7500
2023-01-31,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,800
2023-02-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-03,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,7300
2023-02-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-09,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-10,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2023-02-14,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,500
2023-02-15,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,0
2023-02-16,0.09139999747276306,0.09139999747276306,0.09139999747276306,0.09139999747276306,700
2023-02-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1400
2023-02-22,0.09130000323057175,0.09130000323057175,0.09130000323057175,0.09130000323057175,9000
2023-02-23,0.09139999747276306,0.09139999747276306,0.09139999747276306,0.09139999747276306,40100
2023-02-24,0.09120000153779984,0.09120000153779984,0.09120000153779984,0.09120000153779984,3900
2023-02-27,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,400
2023-02-28,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,700
2023-03-01,0.09149999916553497,0.09149999916553497,0.09149999916553497,0.09149999916553497,14300
2023-03-02,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,5500
2023-03-03,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0
2023-03-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,200
2023-03-07,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,133200
2023-03-08,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,0
2023-03-09,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,88200
2023-03-10,0.12890000641345978,0.12890000641345978,0.12890000641345978,0.12890000641345978,4400
2023-03-13,0.12890000641345978,0.12890000641345978,0.12890000641345978,0.12890000641345978,0
2023-03-14,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,4100
2023-03-15,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,0
2023-03-16,0.12449999898672104,0.12449999898672104,0.12449999898672104,0.12449999898672104,0
2023-03-17,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,1100
2023-03-20,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,800
2023-03-21,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,1600
2023-03-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000
2023-03-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300
2023-03-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600
2023-03-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1100
2023-03-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400
2023-04-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000
2023-04-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1800
2023-04-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100
2023-04-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2023-04-17,0.125,0.125,0.125,0.125,1900
2023-04-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2600
2023-04-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-04-24,0.120899997651577,0.120899997651577,0.120899997651577,0.120899997651577,2500
2023-04-25,0.120899997651577,0.120899997651577,0.120899997651577,0.120899997651577,3100
2023-04-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000
2023-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2023-04-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22600
2023-05-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000
2023-05-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2200
2023-05-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000
2023-05-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,300
2023-05-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,25000
2023-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400
2023-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2400
2023-05-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,900
2023-05-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100
2023-05-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-05-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2023-05-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2023-06-01,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,1000
2023-06-02,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,200
2023-06-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1800
2023-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19500
2023-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1400
2023-06-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1400
2023-06-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,700
2023-06-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3500
2023-06-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2023-06-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-06-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,6100
2023-06-21,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,1600
2023-06-22,0.26989999413490295,0.26989999413490295,0.26989999413490295,0.26989999413490295,400
2023-06-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6800
2023-06-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300
2023-06-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,27600
2023-06-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3000
2023-06-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2023-06-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3900
2023-07-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2300
2023-07-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,900
2023-07-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200
2023-07-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2023-07-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2023-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000
2023-07-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6300
2023-07-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,101000
2023-07-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-07-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400
2023-07-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6800
2023-07-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2100
2023-07-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,11000
2023-07-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-07-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6800
2023-07-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500
2023-07-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5400
2023-07-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-08-01,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,3100
2023-08-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,400
2023-08-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5800
2023-08-04,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100
2023-08-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1600
2023-08-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2023-08-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2023-08-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8000
2023-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400
2023-08-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4900
2023-08-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-08-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2023-08-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2023-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8800
2023-08-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2700
2023-08-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700
2023-08-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25200
2023-08-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6400
2023-08-29,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,20500
2023-08-30,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0
2023-08-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,900
2023-09-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2400
2023-09-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2800
2023-09-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1400
2023-09-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
2023-09-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2023-09-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4600
2023-09-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,8900
2023-09-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2023-09-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1100
2023-09-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2023-09-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1300
2023-09-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
2023-09-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,27000
2023-10-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,800
2023-10-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-10-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2023-10-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7400
2023-10-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-10-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2023-10-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2023-10-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4000
2023-10-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2023-10-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1100
2023-10-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,98200
2023-10-24,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,9500
2023-10-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,800
2023-10-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,102600
2023-10-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-10-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-11-01,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,2200
2023-11-02,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,100
2023-11-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2023-11-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-11-10,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,2000
2023-11-13,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,200
2023-11-14,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,500
2023-11-15,0.33550000190734863,0.33550000190734863,0.33550000190734863,0.33550000190734863,0
2023-11-16,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,300
2023-11-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,3500
2023-11-20,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,5000
2023-11-21,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2023-11-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,600
2023-11-23,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,2600
2023-11-24,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-11-27,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-11-28,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-11-29,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-11-30,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0
2023-12-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3300
2023-12-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
2023-12-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1800
2023-12-06,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,200
2023-12-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2023-12-08,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,3700
2023-12-12,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,0
2023-12-13,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,0
2023-12-14,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,1000
2023-12-15,0.3695000112056732,0.3695000112056732,0.3695000112056732,0.3695000112056732,3200
2023-12-18,0.30000001192092896,0.3695000112056732,0.30000001192092896,0.3695000112056732,2700
2023-12-19,0.30000001192092896,0.35989999771118164,0.3009999990463257,0.30000001192092896,1100
2023-12-20,0.34450000524520874,0.34450000524520874,0.34450000524520874,0.30000001192092896,1500
2023-12-21,0.34450000524520874,0.34389999508857727,0.34389999508857727,0.34450000524520874,500
2023-12-22,0.34450000524520874,0.34450000524520874,0.34450000524520874,0.34450000524520874,0
2023-12-26,0.3449000120162964,0.3449000120162964,0.3449000120162964,0.34450000524520874,2000
2023-12-27,0.3449000120162964,0.3449000120162964,0.3449000120162964,0.3449000120162964,4100
2023-12-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3449000120162964,5800
2023-12-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2024-01-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500
2024-01-03,0.3400000035762787,0.3449000120162964,0.2849999964237213,0.3400000035762787,600
2024-01-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2024-01-05,0.3398999869823456,0.3398999869823456,0.32499998807907104,0.3400000035762787,2500
2024-01-08,0.3398999869823456,0.33489999175071716,0.33480000495910645,0.3398999869823456,1100
2024-01-09,0.33489999175071716,0.33489999175071716,0.33489999175071716,0.3398999869823456,1500
2024-01-10,0.33489999175071716,0.33489999175071716,0.33489999175071716,0.33489999175071716,2100
2024-01-11,0.33489999175071716,0.33489999175071716,0.33489999175071716,0.33489999175071716,100
2024-01-12,0.33489999175071716,0.33489999175071716,0.33489999175071716,0.33489999175071716,9700
2024-01-15,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.33489999175071716,6100
2024-01-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2024-01-17,0.27000001072883606,0.3237999975681305,0.3237999975681305,0.27000001072883606,100
2024-01-18,0.3199999928474426,0.3239000141620636,0.3199999928474426,0.27000001072883606,26600
2024-01-19,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,700
2024-01-22,0.3199999928474426,0.3255000114440918,0.3255000114440918,0.3199999928474426,900
2024-01-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-01-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,8300
2024-01-25,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500
2024-01-26,0.3249000012874603,0.32499998807907104,0.3249000012874603,0.3249000012874603,88200
2024-01-29,0.3700000047683716,0.3700000047683716,0.3249000012874603,0.3249000012874603,8700
2024-01-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2024-01-31,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3700000047683716,20000
2024-02-01,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.32499998807907104,11200
2024-02-02,0.39500001072883606,0.39500001072883606,0.3400000035762787,0.33000001311302185,3600
2024-02-05,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.39500001072883606,5500
2024-02-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,5500
2024-02-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,600
2024-02-08,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,7800
