Date,Close,High,Low,Open,Volume
,BPV.CR,BPV.CR,BPV.CR,BPV.CR,BPV.CR
2021-08-10,1.6144542694091797,1.6144542694091797,1.6144542694091797,1.6144542694091797,3804
2021-08-11,1.6144542694091797,1.6144542694091797,1.6144542694091797,1.6144542694091797,365
2021-08-12,1.6270670890808105,1.6270670890808105,1.6270670890808105,1.6270670890808105,688
2021-08-13,1.6144542694091797,1.6144542694091797,1.6144542694091797,1.6144542694091797,246
2021-08-16,1.6649059057235718,1.6649059057235718,1.6649059057235718,1.6649059057235718,2709
2021-08-17,1.6762572526931763,1.6762572526931763,1.6762572526931763,1.6762572526931763,897
2021-08-18,1.7655566930770874,1.7655566930770874,1.7655566930770874,1.7655566930770874,1439
2021-08-19,1.8162610530853271,1.8162610530853271,1.8162610530853271,1.8162610530853271,3105
2021-08-20,1.891685962677002,1.891685962677002,1.891685962677002,1.891685962677002,1119
2021-08-23,1.8465323448181152,1.8465323448181152,1.8465323448181152,1.8465323448181152,3234
2021-08-24,1.828874111175537,1.828874111175537,1.828874111175537,1.828874111175537,2236
2021-08-25,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,3349
2021-08-26,1.7658120393753052,1.7658120393753052,1.7658120393753052,1.7658120393753052,1227
2021-08-27,1.8225672245025635,1.8225672245025635,1.8225672245025635,1.8225672245025635,1039
2021-08-30,1.8162610530853271,1.8162610530853271,1.8162610530853271,1.8162610530853271,1836
2021-08-31,1.8162610530853271,1.8162610530853271,1.8162610530853271,1.8162610530853271,1370
2021-09-01,1.8162610530853271,1.8162610530853271,1.8162610530853271,1.8162610530853271,100
2021-09-02,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,546
2021-09-03,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,6
2021-09-06,1.6396827697753906,1.6396827697753906,1.6396827697753906,1.6396827697753906,1088
2021-09-07,1.564002513885498,1.564002513885498,1.564002513885498,1.564002513885498,3822
2021-09-08,1.564002513885498,1.564002513885498,1.564002513885498,1.564002513885498,1829
2021-09-09,1.5642552375793457,1.5642552375793457,1.5642552375793457,1.5642552375793457,806
2021-09-10,1.5645068883895874,1.5645068883895874,1.5645068883895874,1.5645068883895874,267
2021-09-13,1.5766154527664185,1.5766154527664185,1.5766154527664185,1.5766154527664185,3470
2021-09-14,1.564002513885498,1.564002513885498,1.564002513885498,1.564002513885498,1443
2021-09-15,1.5766154527664185,1.5766154527664185,1.5766154527664185,1.5766154527664185,1095
2021-09-16,1.5766154527664185,1.5766154527664185,1.5766154527664185,1.5766154527664185,48
2021-09-17,1.5766154527664185,1.5766154527664185,1.5766154527664185,1.5766154527664185,5279
2021-09-20,1.5387766361236572,1.5387766361236572,1.5387766361236572,1.5387766361236572,744
2021-09-21,1.4933701753616333,1.4933701753616333,1.4933701753616333,1.4933701753616333,1606
2021-09-22,1.4883248805999756,1.4883248805999756,1.4883248805999756,1.4883248805999756,869
2021-09-23,1.564002513885498,1.564002513885498,1.564002513885498,1.564002513885498,106753
2021-09-24,1.5862016677856445,1.5862016677856445,1.5862016677856445,1.5862016677856445,23015
2021-09-27,1.5513895750045776,1.5513895750045776,1.5513895750045776,1.5513895750045776,7821
2021-09-28,1.7380614280700684,1.7380614280700684,1.7380614280700684,1.7380614280700684,6
2021-09-29,1.7380614280700684,1.7380614280700684,1.7380614280700684,1.7380614280700684,0
2021-10-04,1.7380614280700684,1.7380614280700684,1.7380614280700684,1.7380614280700684,191
2021-10-05,1.513550877571106,1.513550877571106,1.513550877571106,1.513550877571106,1304
2021-10-06,1.513550877571106,1.513550877571106,1.513550877571106,1.513550877571106,7877
2021-10-07,1.4378732442855835,1.4378732442855835,1.4378732442855835,1.4378732442855835,3557
2021-10-08,1.4706666469573975,1.4706666469573975,1.4706666469573975,1.4706666469573975,62
2021-10-11,1.5387766361236572,1.5387766361236572,1.5387766361236572,1.5387766361236572,1460
2021-10-13,1.521118402481079,1.521118402481079,1.521118402481079,1.521118402481079,4249
2021-10-14,1.5362542867660522,1.5362542867660522,1.5362542867660522,1.5362542867660522,2483
2021-10-15,1.5387766361236572,1.5387766361236572,1.5387766361236572,1.5387766361236572,7157
2021-10-18,1.5387766361236572,1.5387766361236572,1.5387766361236572,1.5387766361236572,135
2021-10-19,1.5387766361236572,1.5387766361236572,1.5387766361236572,1.5387766361236572,0
2021-10-20,1.5160729885101318,1.5160729885101318,1.5160729885101318,1.5160729885101318,25203
2021-10-21,1.5261638164520264,1.5261638164520264,1.5261638164520264,1.5261638164520264,1589
2021-10-22,2.0130226612091064,2.0130226612091064,1.5261637087006255,1.5261637087006255,5001
2021-10-25,1.8919386863708496,1.8919386863708496,1.8919386863708496,1.8919386863708496,5060
2021-10-26,1.7153575420379639,1.7153575420379639,1.7153575420379639,1.7153575420379639,2705
2021-10-27,1.753196358680725,1.753196358680725,1.753196358680725,1.753196358680725,2625
2021-10-28,1.753196358680725,1.753196358680725,1.753196358680725,1.753196358680725,4187
2021-10-29,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,3592
2021-11-02,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,0
2021-11-03,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,0
2021-11-04,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,0
2021-11-05,1.765809416770935,1.765809416770935,1.765809416770935,1.765809416770935,0
2021-11-08,2.1230640411376953,2.1230640411376953,2.1230640411376953,2.1230640411376953,776
2021-11-09,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,3667
2021-11-10,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,331
2021-11-11,1.8423281908035278,1.8423281908035278,1.8423281908035278,1.8423281908035278,1393
2021-11-12,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,3007
2021-11-15,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,5647
2021-11-16,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,0
2021-11-17,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,1371
2021-11-18,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,9076
2021-11-19,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,4258
2021-11-23,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,3540
2021-11-24,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,2140
2021-11-25,1.7809172868728638,1.7809172868728638,1.7809172868728638,1.7809172868728638,2914
2021-11-26,1.789690375328064,1.789690375328064,1.789690375328064,1.789690375328064,11090
2021-11-29,1.789690375328064,1.789690375328064,1.789690375328064,1.789690375328064,19301
2021-11-30,1.8072363138198853,1.8072363138198853,1.8072363138198853,1.8072363138198853,293
2021-12-01,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,3456
2021-12-02,1.8335552215576172,1.833555221557617,1.833555221557617,1.833555221557617,2414
2021-12-03,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,46615
2021-12-06,1.8072363138198853,1.8072363138198853,1.8072363138198853,1.8072363138198853,344
2021-12-07,1.7809172868728638,1.7809172868728638,1.7809172868728638,1.7809172868728638,2060
2021-12-08,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,2463
2021-12-09,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,631
2021-12-10,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,8878
2021-12-14,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,1371
2021-12-15,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,3239
2021-12-16,1.6317764520645142,1.6317764520645142,1.6317764520645142,1.6317764520645142,2770
2021-12-17,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,10103
2021-12-20,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,2105
2021-12-21,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,16518
2021-12-22,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,5790
2021-12-23,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,661
2021-12-27,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,408
2021-12-28,1.789690375328064,1.789690375328064,1.789690375328064,1.789690375328064,154
2021-12-29,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,557
2021-12-30,1.8598742485046387,1.8598742485046387,1.8598742485046387,1.8598742485046387,682
2022-01-03,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,70
2022-01-04,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,359
2022-01-05,1.7545983791351318,1.7545983791351318,1.7545983791351318,1.7545983791351318,729
2022-01-06,1.6844143867492676,1.6844143867492676,1.6844143867492676,1.6844143867492676,202
2022-01-07,1.6931872367858887,1.6931872367858887,1.6931872367858887,1.6931872367858887,502
2022-01-11,1.6844143867492676,1.6844143867492676,1.6844143867492676,1.6844143867492676,93
2022-01-12,1.6844143867492676,1.6844143867492676,1.6844143867492676,1.6844143867492676,11492
2022-01-13,1.6844143867492676,1.6844143867492676,1.6844143867492676,1.6844143867492676,1720
2022-01-14,1.6931872367858887,1.6931872367858887,1.6931872367858887,1.6931872367858887,927
2022-01-18,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,1047
2022-01-19,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,0
2022-01-20,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,2344
2022-01-21,1.6317764520645142,1.6317764520645142,1.6317764520645142,1.6317764520645142,3706
2022-01-24,1.6317764520645142,1.6317764520645142,1.6317764520645142,1.6317764520645142,10715
2022-01-25,1.6580954790115356,1.6580954790115356,1.6580954790115356,1.6580954790115356,791
2022-01-26,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,3741
2022-01-27,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,840
2022-01-28,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,1010
2022-01-31,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,50
2022-02-01,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,59
2022-02-02,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,9275
2022-02-03,1.6405494213104248,1.6405494213104248,1.6405494213104248,1.6405494213104248,543
2022-02-04,1.6405494213104248,1.6405494213104248,1.6405494213104248,1.6405494213104248,1610
2022-02-07,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,1015
2022-02-08,1.7195065021514893,1.7195065021514893,1.7195065021514893,1.7195065021514893,1197
2022-02-09,1.7195065021514893,1.7195065021514893,1.7195065021514893,1.7195065021514893,1725
2022-02-10,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,569
2022-02-11,1.6931872367858887,1.6931872367858887,1.6931872367858887,1.6931872367858887,104
2022-02-14,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,405
2022-02-15,1.6493223905563354,1.6493223905563354,1.6493223905563354,1.6493223905563354,576
2022-02-16,1.6580954790115356,1.6580954790115356,1.6580954790115356,1.6580954790115356,4250
2022-02-17,1.6142306327819824,1.6142306327819824,1.6142306327819824,1.6142306327819824,2205
2022-02-18,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,806
2022-02-21,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,1226
2022-02-22,1.57036554813385,1.57036554813385,1.57036554813385,1.57036554813385,619
2022-02-23,1.57036554813385,1.57036554813385,1.57036554813385,1.57036554813385,861
2022-02-24,1.57036554813385,1.57036554813385,1.57036554813385,1.57036554813385,974
2022-02-25,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,310
2022-03-02,1.5440465211868286,1.5440465211868286,1.5440465211868286,1.5440465211868286,929
2022-03-03,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,267
2022-03-04,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,2596
2022-03-07,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,1372
2022-03-08,1.5265007019042969,1.5265007019042969,1.5265007019042969,1.5265007019042969,1018
2022-03-09,1.4914087057113647,1.4914087057113647,1.4914087057113647,1.4914087057113647,714
2022-03-10,1.4914087057113647,1.4914087057113647,1.4914087057113647,1.4914087057113647,5676
2022-03-11,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,2791
2022-03-14,1.5528196096420288,1.5528196096420288,1.5528196096420288,1.5528196096420288,2490
2022-03-15,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,677
2022-03-16,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,104
2022-03-17,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,268
2022-03-18,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,731
2022-03-21,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,0
2022-03-22,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,0
2022-03-23,1.5265007019042969,1.5265007019042969,1.5265007019042969,1.5265007019042969,480
2022-03-24,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,1150
2022-03-25,1.5528196096420288,1.5528196096420288,1.5528196096420288,1.5528196096420288,1626
2022-03-28,1.5440465211868286,1.5440465211868286,1.5440465211868286,1.5440465211868286,790
2022-03-29,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,111
2022-03-30,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,790
2022-03-31,1.5265007019042969,1.5265007019042969,1.5265007019042969,1.5265007019042969,10510
2022-04-01,1.5528196096420288,1.5528196096420288,1.5528196096420288,1.5528196096420288,3935
2022-04-04,1.5615925788879395,1.5615925788879395,1.5615925788879395,1.5615925788879395,865
2022-04-05,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,3286
2022-04-06,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,739
2022-04-07,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,50
2022-04-08,1.6142306327819824,1.6142306327819824,1.6142306327819824,1.6142306327819824,10458
2022-04-11,1.6142306327819824,1.6142306327819824,1.6142306327819824,1.6142306327819824,10
2022-04-12,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,5830
2022-04-13,1.7458255290985107,1.7458255290985107,1.7458255290985107,1.7458255290985107,2053
2022-04-18,1.7458255290985107,1.7458255290985107,1.7458255290985107,1.7458255290985107,3132
2022-04-20,1.7458255290985107,1.7458255290985107,1.7458255290985107,1.7458255290985107,1563
2022-04-21,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,3135
2022-04-22,1.7458255290985107,1.7458255290985107,1.7458255290985107,1.7458255290985107,55
2022-04-25,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,3094
2022-04-26,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,369
2022-04-27,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,1093
2022-04-28,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,2720
2022-04-29,1.6142306327819824,1.6142306327819824,1.6142306327819824,1.6142306327819824,486
2022-05-02,1.6142306327819824,1.6142306327819824,1.6142306327819824,1.6142306327819824,337
2022-05-03,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,2558
2022-05-04,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,2191
2022-05-05,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,117
2022-05-06,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,16111
2022-05-09,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,2072
2022-05-10,1.5966845750808716,1.5966845750808716,1.5966845750808716,1.5966845750808716,758
2022-05-11,1.5440465211868286,1.5440465211868286,1.5440465211868286,1.5440465211868286,1443
2022-05-12,1.5966845750808716,1.5966845750808716,1.5966845750808716,1.5966845750808716,1423
2022-05-13,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,1413
2022-05-16,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,3573
2022-05-17,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,4574
2022-05-18,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,15476
2022-05-19,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,966
2022-05-20,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,0
2022-05-23,1.710733413696289,1.710733413696289,1.710733413696289,1.710733413696289,378069
2022-05-24,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,1814
2022-05-25,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,636
2022-05-26,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,19820
2022-05-27,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,2323
2022-05-31,1.5615925788879395,1.5615925788879395,1.5615925788879395,1.5615925788879395,541
2022-06-01,1.5265007019042969,1.5265007019042969,1.5265007019042969,1.5265007019042969,12705
2022-06-02,1.5352736711502075,1.5352736711502075,1.5352736711502075,1.5352736711502075,2617
2022-06-03,1.5966845750808716,1.5966845750808716,1.5966845750808716,1.5966845750808716,3999
2022-06-06,1.5791385173797607,1.5791385173797607,1.5791385173797607,1.5791385173797607,1327
2022-06-07,1.6317764520645142,1.6317764520645142,1.6317764520645142,1.6317764520645142,1212
2022-06-08,1.5879113674163818,1.5879113674163818,1.5879113674163818,1.5879113674163818,249
2022-06-09,1.6054575443267822,1.6054575443267822,1.6054575443267822,1.6054575443267822,3352
2022-06-10,1.6054575443267822,1.6054575443267822,1.6054575443267822,1.6054575443267822,542
2022-06-14,1.6405494213104248,1.6405494213104248,1.6405494213104248,1.6405494213104248,2342
2022-06-15,1.6405494213104248,1.6405494213104248,1.6405494213104248,1.6405494213104248,1913
2022-06-16,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,1255
2022-06-17,1.6580954790115356,1.6580954790115356,1.6580954790115356,1.6580954790115356,2036
2022-06-21,1.6405494213104248,1.6405494213104248,1.6405494213104248,1.6405494213104248,1810
2022-06-22,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,530
2022-06-23,1.623003602027893,1.623003602027893,1.623003602027893,1.623003602027893,0
2022-06-27,1.6668684482574463,1.6668684482574463,1.6668684482574463,1.6668684482574463,2098
2022-06-28,1.7019604444503784,1.7019604444503784,1.7019604444503784,1.7019604444503784,1013
2022-06-29,1.7282795906066895,1.7282795906066895,1.7282795906066895,1.7282795906066895,14014
2022-06-30,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,1610
2022-07-01,1.7984633445739746,1.7984633445739746,1.7984633445739746,1.7984633445739746,3188
2022-07-06,1.789690375328064,1.789690375328064,1.789690375328064,1.789690375328064,899
2022-07-07,1.7809172868728638,1.7809172868728638,1.7809172868728638,1.7809172868728638,310
2022-07-08,1.7809172868728638,1.7809172868728638,1.7809172868728638,1.7809172868728638,618
2022-07-11,1.8335552215576172,1.833555221557617,1.833555221557617,1.833555221557617,2463
2022-07-12,1.851101279258728,1.851101279258728,1.851101279258728,1.851101279258728,1513
2022-07-13,1.877420425415039,1.877420425415039,1.877420425415039,1.877420425415039,1382
2022-07-14,1.8423281908035278,1.8423281908035278,1.8423281908035278,1.8423281908035278,10342
2022-07-15,1.877420425415039,1.877420425415039,1.877420425415039,1.877420425415039,5933
2022-07-18,1.9739230871200562,1.9739230871200562,1.9739230871200562,1.9739230871200562,2844
2022-07-19,1.9739230871200562,1.9739230871200562,1.9739230871200562,1.9739230871200562,455
2022-07-20,2.000242233276367,2.000242233276367,2.000242233276367,2.000242233276367,223
2022-07-21,2.0177881717681885,2.0177881717681885,2.0177881717681885,2.0177881717681885,2973
2022-07-22,2.0090150833129883,2.0090150833129883,2.0090150833129883,2.0090150833129883,1293
2022-07-25,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,558
2022-07-26,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,0
2022-07-27,1.9739230871200562,1.9739230871200562,1.9739230871200562,1.9739230871200562,14059
2022-07-28,1.965150237083435,1.965150237083435,1.965150237083435,1.965150237083435,2185
2022-07-29,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,370
2022-08-01,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,3380
2022-08-02,1.930058240890503,1.930058240890503,1.930058240890503,1.930058240890503,2280
2022-08-03,2.04410719871521,2.04410719871521,2.04410719871521,2.04410719871521,1346
2022-08-04,2.052880048751831,2.052880048751831,2.052880048751831,2.052880048751831,1168
2022-08-05,2.061652898788452,2.061652898788452,2.061652898788452,2.061652898788452,484
2022-08-08,2.0791988372802734,2.0791988372802734,2.0791988372802734,2.0791988372802734,2682
2022-08-09,2.096745014190674,2.096745014190674,2.096745014190674,2.096745014190674,2292
2022-08-10,2.0791988372802734,2.0791988372802734,2.0791988372802734,2.0791988372802734,435
2022-08-11,2.061652898788452,2.061652898788452,2.061652898788452,2.061652898788452,104807
2022-08-12,2.149383068084717,2.149383068084717,2.149383068084717,2.149383068084717,3607
2022-08-16,2.1230640411376953,2.1230640411376953,2.1230640411376953,2.1230640411376953,276
2022-08-17,2.096745014190674,2.096745014190674,2.096745014190674,2.096745014190674,174
2022-08-18,2.087972402572632,2.087972402572632,2.087972402572632,2.087972402572632,2762
2022-08-19,2.087972402572632,2.087972402572632,2.087972402572632,2.087972402572632,1413
2022-08-22,2.087972402572632,2.087972402572632,2.087972402572632,2.087972402572632,0
2022-08-23,2.096745014190674,2.096745014190674,2.096745014190674,2.096745014190674,546
2022-08-24,2.50907564163208,2.50907564163208,2.50907564163208,2.50907564163208,7679
2022-08-25,2.8950870037078857,2.8950870037078857,2.8950870037078857,2.8950870037078857,2251
2022-08-26,2.851222276687622,2.851222276687622,2.851222276687622,2.851222276687622,21658
2022-08-29,2.6318976879119873,2.6318976879119873,2.6318976879119873,2.6318976879119873,1472
2022-08-30,2.6318976879119873,2.6318976879119873,2.6318976879119873,2.6318976879119873,628
2022-08-31,2.623124599456787,2.623124599456787,2.623124599456787,2.623124599456787,3056
2022-09-01,2.5441677570343018,2.5441677570343018,2.5441677570343018,2.5441677570343018,1261
2022-09-02,2.5441677570343018,2.5441677570343018,2.5441677570343018,2.5441677570343018,400
2022-09-05,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,3393
2022-09-06,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,1360
2022-09-07,2.5266218185424805,2.5266218185424805,2.5266218185424805,2.5266218185424805,541
2022-09-08,2.491529703140259,2.491529703140259,2.491529703140259,2.491529703140259,223
2022-09-09,2.4827566146850586,2.4827566146850586,2.4827566146850586,2.4827566146850586,348
2022-09-12,2.386254072189331,2.386254072189331,2.386254072189331,2.386254072189331,203
2022-09-13,2.386254072189331,2.386254072189331,2.386254072189331,2.386254072189331,0
2022-09-14,2.324843168258667,2.324843168258667,2.324843168258667,2.324843168258667,5877
2022-09-15,2.4037997722625732,2.4037997722625732,2.4037997722625732,2.4037997722625732,215
2022-09-16,2.324843168258667,2.324843168258667,2.324843168258667,2.324843168258667,1863
2022-09-19,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,7176
2022-09-20,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,5680
2022-09-21,2.324843168258667,2.324843168258667,2.324843168258667,2.324843168258667,769
2022-09-22,2.272204875946045,2.272204875946045,2.272204875946045,2.272204875946045,499
2022-09-23,2.456437826156616,2.456437826156616,2.456437826156616,2.456437826156616,5253
2022-09-26,2.456437826156616,2.456437826156616,2.456437826156616,2.456437826156616,190
2022-09-27,2.4125728607177734,2.4125728607177734,2.4125728607177734,2.4125728607177734,3520
2022-09-28,2.4125728607177734,2.4125728607177734,2.4125728607177734,2.4125728607177734,112216
2022-09-29,2.4125728607177734,2.4125728607177734,2.4125728607177734,2.4125728607177734,0
2022-09-30,2.4125728607177734,2.4125728607177734,2.4125728607177734,2.4125728607177734,10
2022-10-03,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,2479
2022-10-04,2.3599348068237305,2.3599348068237305,2.3599348068237305,2.3599348068237305,689
2022-10-05,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,55780
2022-10-06,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,2487
2022-10-07,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,1986
2022-10-10,2.6318976879119873,2.6318976879119873,2.6318976879119873,2.6318976879119873,1040
2022-10-11,2.67576265335083,2.67576265335083,2.67576265335083,2.67576265335083,1329
2022-10-13,2.6318976879119873,2.6318976879119873,2.6318976879119873,2.6318976879119873,259
2022-10-14,2.5441677570343018,2.5441677570343018,2.5441677570343018,2.5441677570343018,20
2022-10-17,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,2006
2022-10-18,2.3599348068237305,2.3599348068237305,2.3599348068237305,2.3599348068237305,123
2022-10-19,2.324843168258667,2.324843168258667,2.324843168258667,2.324843168258667,721
2022-10-20,2.298523426055908,2.298523426055908,2.298523426055908,2.298523426055908,620
2022-10-21,2.3072972297668457,2.3072972297668457,2.3072972297668457,2.3072972297668457,1110
2022-10-25,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,10435
2022-10-26,2.280977725982666,2.280977725982666,2.280977725982666,2.280977725982666,0
2022-10-27,2.3687078952789307,2.3687078952789307,2.3687078952789307,2.3687078952789307,3000
2022-10-28,2.50030255317688,2.50030255317688,2.50030255317688,2.50030255317688,142
2022-11-01,2.289750814437866,2.289750814437866,2.289750814437866,2.289750814437866,1850
2022-11-02,2.5266218185424805,2.5266218185424805,2.5266218185424805,2.5266218185424805,4709
2022-11-03,2.50030255317688,2.50030255317688,2.50030255317688,2.50030255317688,1023
2022-11-04,2.4739837646484375,2.4739837646484375,2.4739837646484375,2.4739837646484375,896
2022-11-07,2.4827566146850586,2.4827566146850586,2.4827566146850586,2.4827566146850586,731
2022-11-08,2.4739837646484375,2.4739837646484375,2.4739837646484375,2.4739837646484375,5
2022-11-09,2.4827566146850586,2.4827566146850586,2.4827566146850586,2.4827566146850586,2872
2022-11-10,2.456437826156616,2.456437826156616,2.456437826156616,2.456437826156616,2029
2022-11-11,2.7634925842285156,2.7634925842285156,2.7634925842285156,2.7634925842285156,3676
2022-11-14,2.781038522720337,2.781038522720337,2.781038522720337,2.781038522720337,1179
2022-11-15,2.781038522720337,2.781038522720337,2.781038522720337,2.781038522720337,14933
2022-11-16,2.8073573112487793,2.8073573112487793,2.8073573112487793,2.8073573112487793,815
2022-11-17,2.8950870037078857,2.8950870037078857,2.8950870037078857,2.8950870037078857,810
2022-11-18,2.9828174114227295,2.9828174114227295,2.9828174114227295,2.9828174114227295,2524
2022-11-22,3.5004239082336426,3.5004239082336426,3.5004239082336426,3.5004239082336426,2810
2022-11-23,3.421466827392578,3.421466827392578,3.421466827392578,3.421466827392578,4772
2022-11-24,3.5530619621276855,3.5530619621276855,3.5530619621276855,3.5530619621276855,172
2022-11-25,3.640791654586792,3.640791654586792,3.640791654586792,3.640791654586792,1792
2022-11-28,3.640791654586792,3.640791654586792,3.640791654586792,3.640791654586792,170
