Date,Close,High,Low,Open,Volume
,CCR.CR,CCR.CR,CCR.CR,CCR.CR,CCR.CR
2021-04-30,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-03,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,215
2021-05-04,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-05,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-06,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-07,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,237
2021-05-10,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-11,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-12,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,235
2021-05-13,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-14,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-17,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-18,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,41
2021-05-19,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-20,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-21,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,1
2021-05-25,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-26,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-27,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-28,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-05-31,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-06-01,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-06-02,14.545570373535156,14.545570373535156,14.545570373535156,14.545570373535156,0
2021-06-03,21.444570541381836,21.444570541381836,21.444570541381836,21.444570541381836,20
2021-06-04,21.444570541381836,21.444570541381836,21.444570541381836,21.444570541381836,170
2021-06-07,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,2
2021-06-08,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-09,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-10,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-11,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-15,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-16,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-17,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-18,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,3
2021-06-21,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-22,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-23,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-25,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,450
2021-06-29,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-06-30,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,23
2021-07-01,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-02,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-06,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-07,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,200
2021-07-08,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-09,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-12,21.44556999206543,21.44556999206543,21.44556999206543,21.44556999206543,0
2021-07-13,11.44556999206543,11.44556999206543,11.44556999206543,11.44556999206543,5
2021-07-14,11.44556999206543,11.44556999206543,11.44556999206543,11.44556999206543,40
2021-07-15,11.44556999206543,11.44556999206543,11.44556999206543,11.44556999206543,0
2021-07-16,11.44556999206543,11.44556999206543,11.44556999206543,11.44556999206543,0
2021-07-19,11.44556999206543,11.44556999206543,11.44556999206543,11.44556999206543,2
2021-07-20,10.44556999206543,10.44556999206543,10.44556999206543,10.44556999206543,65
2021-07-21,10.44556999206543,10.44556999206543,10.44556999206543,10.44556999206543,0
2021-07-22,10.421469688415527,10.421469688415527,10.421469688415527,10.421469688415527,1
2021-07-23,10.421469688415527,10.421469688415527,10.421469688415527,10.421469688415527,0
2021-07-26,10.421469688415527,10.421469688415527,10.421469688415527,10.421469688415527,105
2021-07-27,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,87
2021-07-28,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-07-29,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-07-30,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-02,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-03,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-04,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-05,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-06,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-09,94.4456787109375,94.4456787109375,94.4456787109375,94.4456787109375,0
2021-08-10,18.043569564819336,18.043569564819336,18.043569564819336,18.043569564819336,1
2021-08-11,18.043560028076172,18.043560028076172,18.043560028076172,18.043560028076172,17
2021-08-12,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,84
2021-08-13,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-16,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,1
2021-08-17,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-18,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-19,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-20,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-23,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-24,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,81
2021-08-25,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-26,24.444570541381836,24.444570541381836,24.444570541381836,24.444570541381836,0
2021-08-27,24.4345703125,24.4345703125,24.4345703125,24.4345703125,82
2021-08-30,24.4345703125,24.4345703125,24.4345703125,24.4345703125,0
2021-08-31,24.4345703125,24.4345703125,24.4345703125,24.4345703125,0
2021-09-01,24.4345703125,24.4345703125,24.4345703125,24.4345703125,0
2021-09-02,24.4345703125,24.4345703125,24.4345703125,24.4345703125,0
2021-09-03,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,3
2021-09-06,16.44556999206543,16.44556999206543,16.44556999206543,16.44556999206543,0
2021-09-07,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,2
2021-09-08,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-09,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,6
2021-09-10,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-13,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-14,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-15,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-16,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-17,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-20,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-21,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,2
2021-09-22,64.46568298339844,64.46568298339844,64.46568298339844,64.46568298339844,0
2021-09-23,32.00199890136719,32.00199890136719,32.00199890136719,32.00199890136719,61
2021-09-24,32.00199890136719,32.00199890136719,32.00199890136719,32.00199890136719,0
2021-09-27,32.00199890136719,32.00199890136719,32.00199890136719,32.00199890136719,0
2021-09-28,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,2
2021-09-29,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0
2021-10-04,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0
2021-10-05,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0
2021-10-06,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0
2021-10-07,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0
2021-10-08,35.0,35.0,35.0,35.0,2
2021-10-11,35.0,35.0,35.0,35.0,0
2021-10-13,35.0,35.0,35.0,35.0,5
2021-10-14,35.0,35.0,35.0,35.0,35
2021-10-15,35.0,35.0,35.0,35.0,0
2021-10-18,35.0,35.0,35.0,35.0,0
2021-10-19,35.0,35.0,35.0,35.0,0
2021-10-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,2
2021-10-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-22,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-26,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-10-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-02,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-05,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,357
2021-11-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-12,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-15,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-16,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-17,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-18,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-19,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-23,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-26,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-11-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-01,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-02,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-06,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-15,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-16,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-17,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-22,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-23,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2021-12-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-05,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-06,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,220490
2022-01-12,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,1
2022-01-13,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-18,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-19,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-26,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-01-31,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-01,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-02,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-15,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-16,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-17,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-18,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-22,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-23,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-02-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-02,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-15,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-16,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-17,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-18,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-22,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-23,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-03-31,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-01,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-05,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-06,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-07,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-12,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-13,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-18,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-21,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-22,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-25,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-26,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-04-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-02,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-05,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-06,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-09,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-10,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,950
2022-05-12,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-13,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-16,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2022-05-17,40.0,40.0,40.0,40.0,15
2022-05-18,40.0,40.0,40.0,40.0,0
2022-05-19,40.0,40.0,40.0,40.0,0
2022-05-20,40.0,40.0,40.0,40.0,0
2022-05-23,40.0,40.0,40.0,40.0,0
2022-05-24,40.0,40.0,40.0,40.0,0
2022-05-25,40.0,40.0,40.0,40.0,0
2022-05-26,48.0,48.0,48.0,48.0,45
2022-05-27,55.0,55.0,55.0,55.0,855
2022-05-31,55.0,55.0,55.0,55.0,0
2022-06-01,55.0,55.0,55.0,55.0,0
2022-06-02,50.0,50.0,50.0,50.0,4
2022-06-03,50.0,50.0,50.0,50.0,0
2022-06-06,50.0,50.0,50.0,50.0,0
2022-06-07,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,3
2022-06-08,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0
2022-06-09,70.0,70.0,70.0,70.0,2
2022-06-10,70.0,70.0,70.0,70.0,0
2022-06-14,70.0,70.0,70.0,70.0,4
2022-06-15,70.0,70.0,70.0,70.0,0
2022-06-16,70.0,70.0,70.0,70.0,0
2022-06-17,80.0,80.0,80.0,80.0,6
2022-06-21,80.0,80.0,80.0,80.0,0
2022-06-22,89.0,89.0,89.0,89.0,5
2022-06-23,89.0,89.0,89.0,89.0,0
2022-06-27,89.0,89.0,89.0,89.0,0
2022-06-28,89.0,89.0,89.0,89.0,0
2022-06-29,89.0,89.0,89.0,89.0,9589
2022-06-30,89.0,89.0,89.0,89.0,0
2022-07-01,89.0,89.0,89.0,89.0,0
2022-07-06,89.0,89.0,89.0,89.0,0
2022-07-07,89.0,89.0,89.0,89.0,0
2022-07-08,89.0,89.0,89.0,89.0,0
2022-07-11,89.0,89.0,89.0,89.0,0
2022-07-12,89.0,89.0,89.0,89.0,0
2022-07-13,89.0,89.0,89.0,89.0,0
2022-07-14,89.0,89.0,89.0,89.0,0
2022-07-15,89.0,89.0,89.0,89.0,0
2022-07-18,89.0,89.0,89.0,89.0,1
2022-07-19,89.0,89.0,89.0,89.0,0
2022-07-20,89.0,89.0,89.0,89.0,0
2022-07-21,89.0,89.0,89.0,89.0,11
2022-07-22,89.0,89.0,89.0,89.0,0
2022-07-25,89.0,89.0,89.0,89.0,0
2022-07-26,89.0,89.0,89.0,89.0,0
2022-07-27,89.0,89.0,89.0,89.0,0
2022-07-28,100.0,100.0,100.0,100.0,5
2022-07-29,100.0,100.0,100.0,100.0,0
2022-08-01,100.0,100.0,100.0,100.0,0
2022-08-02,100.0,100.0,100.0,100.0,0
2022-08-03,100.0,100.0,100.0,100.0,0
2022-08-04,100.0,100.0,100.0,100.0,0
2022-08-05,100.0,100.0,100.0,100.0,0
2022-08-08,100.0,100.0,100.0,100.0,0
2022-08-09,100.0,100.0,100.0,100.0,0
2022-08-10,100.0,100.0,100.0,100.0,0
2022-08-11,100.0,100.0,100.0,100.0,0
2022-08-12,100.0,100.0,100.0,100.0,0
2022-08-16,100.0,100.0,100.0,100.0,0
2022-08-17,100.0,100.0,100.0,100.0,0
2022-08-18,100.0,100.0,100.0,100.0,0
2022-08-19,82.0,82.0,82.0,82.0,5
2022-08-22,82.0,82.0,82.0,82.0,0
2022-08-23,82.0,82.0,82.0,82.0,0
2022-08-24,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,2
2022-08-25,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-08-26,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-08-29,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-08-30,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,1
2022-08-31,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-09-01,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-09-02,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-09-05,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-09-06,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2022-09-07,77.0,77.0,77.0,77.0,6
2022-09-08,76.0,76.0,76.0,76.0,1
2022-09-09,76.0,76.0,76.0,76.0,0
2022-09-12,76.0,76.0,76.0,76.0,0
2022-09-13,76.0,76.0,76.0,76.0,0
2022-09-14,76.0,76.0,76.0,76.0,0
2022-09-15,70.0,70.0,70.0,70.0,3
2022-09-16,70.0,70.0,70.0,70.0,0
2022-09-19,70.0,70.0,70.0,70.0,0
2022-09-20,70.0,70.0,70.0,70.0,0
2022-09-21,70.0,70.0,70.0,70.0,0
2022-09-22,70.0,70.0,70.0,70.0,0
2022-09-23,70.0,70.0,70.0,70.0,0
2022-09-26,70.0,70.0,70.0,70.0,0
2022-09-27,70.0,70.0,70.0,70.0,0
2022-09-28,70.0,70.0,70.0,70.0,670
2022-09-29,70.0,70.0,70.0,70.0,0
2022-09-30,70.0,70.0,70.0,70.0,3
2022-10-03,57.0,57.0,57.0,57.0,7
2022-10-04,57.0,57.0,57.0,57.0,0
2022-10-05,57.0,57.0,57.0,57.0,0
2022-10-06,57.0,57.0,57.0,57.0,0
2022-10-07,57.0,57.0,57.0,57.0,0
2022-10-10,57.0,57.0,57.0,57.0,0
2022-10-11,57.0,57.0,57.0,57.0,0
2022-10-13,57.0,57.0,57.0,57.0,0
2022-10-14,57.0,57.0,57.0,57.0,0
2022-10-17,38.0,38.0,38.0,38.0,6
2022-10-18,38.0,38.0,38.0,38.0,0
2022-10-19,50.0,50.0,50.0,50.0,2
2022-10-20,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,22
2022-10-21,32.0,32.0,32.0,32.0,1
2022-10-25,32.0,32.0,32.0,32.0,0
2022-10-26,32.0,32.0,32.0,32.0,0
2022-10-27,32.0,32.0,32.0,32.0,0
2022-10-28,32.0,32.0,32.0,32.0,0
2022-11-01,32.0,32.0,32.0,32.0,11
2022-11-02,32.0,32.0,32.0,32.0,0
2022-11-03,32.0,32.0,32.0,32.0,0
2022-11-04,32.0,32.0,32.0,32.0,0
2022-11-07,32.0,32.0,32.0,32.0,0
2022-11-08,32.0,32.0,32.0,32.0,0
2022-11-09,32.0,32.0,32.0,32.0,0
2022-11-10,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1
2022-11-11,31.0,31.0,31.0,31.0,5
2022-11-14,31.0,31.0,31.0,31.0,2
2022-11-15,31.0,31.0,31.0,31.0,0
2022-11-16,31.0,31.0,31.0,31.0,0
2022-11-17,31.0,31.0,31.0,31.0,0
2022-11-18,31.0,31.0,31.0,31.0,0
2022-11-22,31.0,31.0,31.0,31.0,0
2022-11-23,31.0,31.0,31.0,31.0,0
2022-11-24,31.0,31.0,31.0,31.0,0
2022-11-25,31.0,31.0,31.0,31.0,912
2022-11-28,31.0,31.0,31.0,31.0,0
2022-11-29,37.5,37.5,37.5,37.5,1
2022-11-30,37.5,37.5,37.5,37.5,0
2022-12-01,37.5,37.5,37.5,37.5,0
2022-12-02,37.5,37.5,37.5,37.5,0
2022-12-05,37.5,37.5,37.5,37.5,0
2022-12-06,37.5,37.5,37.5,37.5,0
2022-12-07,37.5,37.5,37.5,37.5,0
2022-12-08,37.5,37.5,37.5,37.5,0
2022-12-09,37.5,37.5,37.5,37.5,0
2022-12-13,37.5,37.5,37.5,37.5,0
2022-12-14,37.5,37.5,37.5,37.5,25
