Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2008-08-01,-inf,-inf,-inf,-inf,0
2008-08-04,-inf,-inf,-inf,-inf,0
2008-08-05,-inf,-inf,-inf,-inf,0
2008-08-06,-inf,-inf,-inf,-inf,0
2008-08-07,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,7157
2008-08-08,-inf,-inf,-inf,-inf,0
2008-08-11,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,234665
2008-08-12,-inf,-inf,-inf,-inf,0
2008-08-13,-inf,-inf,-inf,-inf,0
2008-08-14,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,821
2008-08-15,-inf,-inf,-inf,-inf,0
2008-08-19,-inf,-inf,-inf,-inf,0
2008-08-20,-inf,-inf,-inf,-inf,0
2008-08-21,-inf,-inf,-inf,-inf,0
2008-08-22,-inf,-inf,-inf,-inf,0
2008-08-25,-inf,-inf,-inf,-inf,0
2008-08-26,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,2463
2008-08-27,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-08-28,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,2463
2008-08-29,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-01,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-02,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-03,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,234665
2008-09-04,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-05,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,234665
2008-09-08,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-09,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,17599
2008-09-10,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-11,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,17599
2008-09-12,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-15,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-16,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,262532
2008-09-17,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-18,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,262532
2008-09-19,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-22,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-23,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-24,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-25,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-26,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-29,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-09-30,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-01,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,190665
2008-10-02,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-03,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,190665
2008-10-06,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-07,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-08,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-09,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-10,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-13,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-14,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-15,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-10-16,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,586
2008-10-17,-inf,-inf,-inf,-inf,0
2008-10-20,-inf,-inf,-inf,-inf,0
2008-10-21,-inf,-inf,-inf,-inf,0
2008-10-22,-inf,-inf,-inf,-inf,0
2008-10-23,-inf,-inf,-inf,-inf,0
2008-10-24,-inf,-inf,-inf,-inf,0
2008-10-27,-inf,-inf,-inf,-inf,0
2008-10-28,-inf,-inf,-inf,-inf,0
2008-10-29,-inf,-inf,-inf,-inf,0
2008-10-30,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,1170687
2008-10-31,-inf,-inf,-inf,-inf,0
2008-11-03,-inf,-inf,-inf,-inf,0
2008-11-04,-inf,-inf,-inf,-inf,0
2008-11-05,-inf,-inf,-inf,-inf,0
2008-11-06,-inf,-inf,-inf,-inf,0
2008-11-07,-inf,-inf,-inf,-inf,0
2008-11-10,-inf,-inf,-inf,-inf,0
2008-11-11,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,5866
2008-11-12,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-13,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,5866
2008-11-14,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-17,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-18,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-19,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-20,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-21,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-24,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-25,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-26,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-27,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
2008-11-28,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,-2.768288028404926e+37,0
