Date,Close,High,Low,Open,Volume
,RFM,RFM,RFM,RFM,RFM
2024-03-12,13.573686599731445,13.58199381952949,13.523844865383348,13.58199381952949,13500
2024-03-13,13.498923301696777,13.598608355539909,13.457388786852242,13.581993915826024,19400
2024-03-14,13.411185264587402,13.528168655276591,13.369406506756768,13.528168655276591,10400
2024-03-15,13.36104965209961,13.411184477304774,13.32762616966994,13.369405721926697,16600
2024-03-18,13.43123722076416,13.436251180849919,13.361048154592254,13.361048154592254,15500
2024-03-19,13.45881175994873,13.478029283090915,13.452962671382483,13.452962671382483,13100
2024-03-20,13.407841682434082,13.427895930242023,13.394473246400306,13.411183791442527,19000
2024-03-21,13.427897453308105,13.427897453308105,13.381939863275361,13.394474765675401,14800
2024-03-22,13.494742393493652,13.50309846258492,13.444607572703276,13.444607572703276,13900
2024-03-25,13.424553871154785,13.478030803003309,13.424553871154785,13.452964188468124,8500
2024-03-26,13.432075500488281,13.478031494078236,13.369405773422418,13.478031494078236,13300
2024-03-27,13.536521911621094,13.536521911621094,13.427894613830974,13.427894613830974,7500
2024-03-28,13.58665657043457,13.62007925060876,13.503097479363447,13.569944433468926,8700
2024-04-01,13.523990631103516,13.628439125676852,13.494745180123585,13.628439125676852,9100
2024-04-02,13.503100395202637,13.519812535777076,13.423720118110218,13.519812535777076,14200
2024-04-03,13.503100395202637,13.536524676351517,13.427897356375105,13.427897356375105,13500
2024-04-04,13.511455535888672,13.511455535888672,13.473854019061926,13.494743396464045,6400
2024-04-05,13.603370666503906,13.645149421177727,13.473853977003328,13.5114554937127,14600
2024-04-08,13.728707313537598,13.728707313537598,13.60336946681244,13.620080010953854,13400
2024-04-09,13.695281028747559,13.728705299641684,13.678570487057453,13.70363709647109,12600
2024-04-10,13.620084762573242,13.686931743731282,13.528171159579527,13.628440834437715,14200
2024-04-11,13.620084762573242,13.661865121895609,13.48639080025716,13.653509050031134,13800
2024-04-12,13.506617546081543,13.666310426965294,13.506617546081543,13.641095255320256,8100
2024-04-15,13.29649543762207,13.489806937179244,13.229256585467372,13.464593369559163,27100
2024-04-16,13.279682159423828,13.429288280246022,13.267074577828657,13.296491466667284,18600
2024-04-17,13.321706771850586,13.388945604641306,13.311620866776966,13.330111024786842,8100
2024-04-18,13.321706771850586,13.515018215736376,13.288087355455227,13.288087355455227,14400
2024-04-19,13.31330394744873,13.392309549134389,13.288089581316132,13.372137735608211,8100
2024-04-22,13.34692668914795,13.42257060791029,13.283890357362816,13.330116573178342,8300
2024-04-23,13.624282836914062,13.624282836914062,13.279684366427023,13.515020317797562,22800
2024-04-24,13.561247825622559,13.561247825622559,13.481402197274926,13.498210706384588,7600
2024-04-25,13.405754089355469,13.51921911175766,13.405754089355469,13.43937350368761,11500
2024-04-26,13.430970191955566,13.443577774546824,13.418363410914475,13.443577774546824,5000
2024-04-29,13.246063232421875,13.531828680061835,13.229253123007698,13.447779736091212,25900
2024-04-30,13.271281242370605,13.271281242370605,13.187232275300605,13.246066872869747,17400
2024-05-01,13.35953140258789,13.422567720814374,13.296494282811132,13.422567720814374,9400
2024-05-02,13.338518142700195,13.388947675869582,13.321708832677224,13.338518142700195,8700
2024-05-03,13.388945579528809,13.41836246862581,13.304896637922996,13.41836246862581,33300
2024-05-06,13.531828880310059,13.54023393514153,13.363730989881248,13.363730989881248,12300
2024-05-07,13.6579008102417,13.699924479186974,13.4645893681331,13.582256923660037,11500
2024-05-08,13.6579008102417,13.708329533596071,13.624280592605311,13.699924479186974,11700
2024-05-09,13.683117866516113,13.708331430131468,13.657902699800326,13.657902699800326,7100
2024-05-10,13.599067687988281,13.632686304144961,13.548638962203116,13.632686304144961,8100
2024-05-13,13.607477188110352,13.624285700129573,13.582262015430299,13.615882245670369,13100
2024-05-14,13.577884674072266,13.611703343807552,13.544067616899907,13.58211281407064,7600
2024-05-15,13.64551830291748,13.687791633586865,13.577882586409144,13.608319707003638,18700
2024-05-16,13.611701011657715,13.772336440252127,13.560974628308879,13.772336440252127,21400
2024-05-17,13.670881271362305,13.854342513701255,13.510245852046188,13.687790602356118,6000
2024-05-20,13.81461238861084,13.856884118920972,13.713157978278117,13.721612646852773,11500
2024-05-21,13.853495597839355,13.86533180537092,13.772333723006772,13.814605432030264,6100
2024-05-22,13.628608703613281,13.823061160186363,13.467973294349123,13.806151830250672,19300
2024-05-23,13.442610740661621,13.590564974617783,13.442610740661621,13.455292739473059,17200
2024-05-24,13.468819618225098,13.586336731623659,13.468819618225098,13.476428494941317,5800
2024-05-28,13.476428985595703,13.637063610422146,13.459520459641974,13.586337226279623,8200
2024-05-29,13.400338172912598,13.442609887037113,13.347920215358181,13.442609887037113,14000
2024-05-30,13.425705909729004,13.476432306371198,13.358070176685052,13.425705909729004,9900
2024-05-31,13.518702507019043,13.746973671341317,13.442612118911619,13.442612118911619,13400
2024-06-03,13.696246147155762,13.739362847626765,13.611701099321435,13.739362847626765,7200
2024-06-04,13.7892427444458,13.806152074680863,13.501791386980935,13.637061997455215,14900
2024-06-05,13.831520080566406,13.873791805848517,13.662429954312053,13.763884352577255,20800
2024-06-06,13.77656364440918,13.882244555577534,13.772337117490048,13.882244555577534,10500
2024-06-07,13.7723388671875,13.823065259475246,13.620158077761328,13.675110997505161,7600
2024-06-10,13.856879234313965,13.856879234313965,13.75119833322844,13.848424568719615,8800
2024-06-11,13.721610069274902,13.983699908166724,13.591411745321627,13.94142657323441,29200
2024-06-12,13.696246147155762,13.814608246586221,13.653972816957268,13.814608246586221,19500
2024-06-13,13.738517761230469,13.779944495718853,13.704699097326598,13.704699097326598,6300
2024-06-14,13.764028549194336,13.764028549194336,13.683239342872978,13.683239342872978,11600
2024-06-17,13.789541244506836,13.819305773331939,13.666230126777034,13.75127233286811,7200
2024-06-18,13.75552749633789,13.895847418286138,13.700251425914896,13.844822729416599,18900
2024-06-20,13.666231155395508,13.725760217526295,13.632215243625897,13.725760217526295,22400
2024-06-21,13.598197937011719,13.691744534520398,13.54717325748213,13.674735767328762,13500
2024-06-24,13.572686195373535,13.642420359682466,13.53866947051386,13.581190579344128,14100
2024-06-25,13.58969497680664,13.669634244525822,13.539520243767713,13.58969497680664,20200
2024-06-26,13.564184188842773,13.579492244877471,13.530167458020872,13.564184188842773,5800
2024-06-27,13.649225234985352,13.861829999530578,13.597350593758232,13.615209316121842,8400
2024-06-28,13.768282890319824,13.850773630097763,13.657727521400037,13.666231905320435,8800
2024-07-01,13.700248718261719,13.751273397046978,13.657726800902925,13.751273397046978,5800
2024-07-02,13.700248718261719,13.759777780518736,13.683239951318201,13.683239951318201,18900
2024-07-03,13.725760459899902,13.734264843503802,13.623711100743762,13.623711100743762,8700
2024-07-05,13.666231155395508,13.768282134794921,13.64497100778384,13.657726771941782,12200
2024-07-08,13.65772819519043,13.683241348210288,13.629665186709499,13.65772819519043,8500
2024-07-09,13.58969497680664,13.632216899239495,13.564182634369672,13.630515373523986,19000
2024-07-10,13.555678367614746,13.68324170295297,13.530166024956202,13.68324170295297,22800
2024-07-11,13.666231155395508,13.666231155395508,13.598197709810995,13.598197709810995,9100
2024-07-12,13.615204811096191,13.683238248357801,13.572683710052047,13.683238248357801,22200
2024-07-15,13.596389770507812,13.645153151393059,13.516829151896381,13.602378212939469,25700
2024-07-16,13.628037452697754,13.675089129268816,13.53393246782819,13.61948230573439,19500
2024-07-17,13.516825675964355,13.679369421251995,13.482605897174123,13.679369421251995,19700
2024-07-18,13.397055625915527,13.502281666787868,13.397055625915527,13.474050329766696,17700
2024-07-19,13.397055625915527,13.431275403642285,13.379946144984075,13.431275403642285,5000
2024-07-22,13.469772338867188,13.51682483773481,13.422719839999564,13.422719839999564,18100
2024-07-23,13.521105766296387,13.568157460973387,13.448388620852986,13.48260840601082,18300
2024-07-24,13.431275367736816,13.5852647750275,13.418443461038496,13.489448908130406,22300
2024-07-25,13.516825675964355,13.516825675964355,13.43127582105683,13.43127582105683,8100
2024-07-26,13.508272171020508,13.559602253383769,13.491162687475407,13.555324678531498,8600
2024-07-29,13.474047660827637,13.542487202724649,13.44838303658218,13.542487202724649,23000
2024-07-30,13.465494155883789,13.585263776738133,13.448384676255337,13.499713931004488,11600
2024-07-31,13.551045417785645,13.653704753876278,13.491161009032078,13.491161009032078,7100
2024-08-01,13.610930442810059,13.636595074028781,13.568155513536244,13.568155513536244,9600
2024-08-02,13.619486808776855,13.790586541160355,13.568156725889008,13.679371225592687,18600
2024-08-05,13.302950859069824,13.533934144652934,13.302950859069824,13.516824664470098,49800
2024-08-06,13.499714851379395,13.55960007382128,13.221679057584996,13.345726260769611,23900
2024-08-07,13.653704643249512,13.696479570240003,13.568154789268531,13.60237456768815,27800
2024-08-08,13.670814514160156,13.670814514160156,13.619485252999729,13.670814514160156,13100
2024-08-09,13.670814514160156,13.687924811789564,13.649427457987294,13.657982606801998,13300
2024-08-12,13.662259101867676,13.705034026698005,13.628039325176179,13.628039325176179,19300
2024-08-13,13.702467918395996,13.747808736960007,13.670814032070618,13.670814032070618,9900
2024-08-14,13.713591575622559,13.730700243167707,13.66653906848551,13.67081582743981,7600
2024-08-15,13.674864768981934,13.760923838996518,13.666258615762091,13.700682407913515,11700
2024-08-16,13.726495742797852,13.786737975719388,13.700678111961585,13.726495742797852,6800
2024-08-19,13.657649993896484,13.769527503348527,13.657649993896484,13.769527503348527,17200
2024-08-20,13.723915100097656,13.723915100097656,13.649043388707517,13.649043388707517,18600
2024-08-21,13.68346881866455,13.752316396513017,13.649045029740318,13.674863486979392,13200
2024-08-22,13.666255950927734,13.723915360655974,13.65764979938604,13.723915360655974,7900
2024-08-23,13.73510456085205,13.812557468403195,13.714450123880608,13.714450123880608,5100
2024-08-26,13.750594139099121,13.78932182160314,13.705843135301164,13.760921356954633,6500
2024-08-27,13.657649993896484,13.890010343737037,13.636135435463622,13.760921351684264,25600
2024-08-28,13.692073822021484,13.760921394092176,13.63183240164158,13.6834676703307,12900
2024-08-29,13.68346881866455,13.752316396513017,13.62322739322911,13.68346881866455,21700
2024-08-30,13.709284782409668,13.726496263377365,13.640437217083445,13.640437217083445,29000
2024-09-03,13.743709564208984,13.743709564208984,13.700679627569988,13.709285779043343,13900
2024-09-04,13.73510456085205,13.760922196702433,13.709286925001669,13.709286925001669,10100
2024-09-05,13.657649993896484,13.769527503348527,13.64904384223222,13.71789141409074,17100
2024-09-06,13.666255950927734,13.717891218722343,13.65764979938604,13.683467433283344,9400
2024-09-09,13.666255950927734,13.674862102469431,13.64043831703043,13.674862102469431,14800
2024-09-10,13.760919570922852,13.760919570922852,13.6920720079737,13.6920720079737,12000
2024-09-11,13.883986473083496,13.883986473083496,13.74371013770768,13.74371013770768,11400
2024-09-12,14.036311149597168,14.05352345232541,13.877101452999758,13.93304061613878,27200
2024-09-13,14.07526683807373,14.118548055381295,14.047566792953983,14.101236559101833,6600
2024-09-16,14.09863567352295,14.126335711278157,14.049293381795325,14.109887730344893,8300
2024-09-17,14.101238250732422,14.109893174374122,14.075268526588905,14.101238250732422,9300
2024-09-18,14.079591751098633,14.115083201424966,14.075264290580149,14.109888927944938,11700
2024-09-19,14.006014823913574,14.14451668994636,14.006014823913574,14.083922329941077,25400
2024-09-20,13.988701820373535,14.062281866181175,13.988701820373535,14.02332811277066,14900
2024-09-23,14.00341796875,14.03198317429636,13.997358532627514,13.997358532627514,12900
2024-09-24,14.057952880859375,14.057952880859375,13.99735851969051,14.00688025486383,14500
2024-09-25,14.049296379089355,14.092579245196044,14.023328310497863,14.092579245196044,20600
2024-09-26,14.047566413879395,14.127204247833708,14.031983591039472,14.07959391943659,32400
2024-09-27,14.101238250732422,14.196457270446372,14.076998850888124,14.092581676017916,19500
2024-09-30,14.096905708312988,14.10988974168956,14.049295384502352,14.049295384502352,21800
2024-10-01,14.207709312438965,14.239738470010039,14.109891515629936,14.109891515629936,18800
2024-10-02,14.170485496520996,14.21376670771712,14.170485496520996,14.21376670771712,5500
2024-10-03,14.109888076782227,14.239734999516168,14.083920013093204,14.239734999516168,19400
2024-10-04,14.108160972595215,14.135861017351695,14.057953506361693,14.127204443789186,11300
2024-10-07,14.102965354919434,14.196454028988017,13.988701236494231,14.066608740063455,21900
2024-10-08,14.11681842803955,14.153175048629748,14.01467316512251,14.01467316512251,12000
2024-10-09,14.127204895019531,14.147115179956508,14.040640807702118,14.066610529219133,11500
2024-10-10,14.101238250732422,14.166160084482005,14.075268526588905,14.08392510130341,12600
2024-10-11,14.13586139678955,14.161831118174165,14.109891675404937,14.153174544379294,8400
2024-10-14,14.07526683807373,14.1445177764094,14.066610264397696,14.092579985425798,13600
2024-10-15,14.09703254699707,14.157983006766424,14.088325101204953,14.123153223597953,21300
2024-10-16,14.077877044677734,14.131862218039583,14.066558858605594,14.114447324546925,11300
2024-10-17,14.079618453979492,14.114446578347872,14.070911007693507,14.070911007693507,8600
2024-10-18,14.153630256652832,14.187589797801172,14.105741789858408,14.105741789858408,14600
2024-10-21,14.09703254699707,14.175397898350658,14.092677993713277,14.175397898350658,8800
2024-10-22,14.088327407836914,14.14927787758547,14.062205066183642,14.062205066183642,15700
2024-10-23,13.922887802124023,14.044788729099754,13.922887802124023,14.036082943551978,12400
2024-10-24,13.827108383178711,13.966425033183365,13.800115797810081,13.827108383178711,10100
2024-10-25,13.72262191772461,13.834945155240883,13.713914471148266,13.783572382983392,27700
2024-10-28,13.713916778564453,13.844525177633697,13.679087816786792,13.79228215016118,17200
2024-10-29,13.618133544921875,13.687791449058542,13.618133544921875,13.670376557830517,6400
2024-10-30,13.68779468536377,13.705208750321411,13.618136764757372,13.618136764757372,11500
2024-10-31,13.774867057800293,13.783574505717624,13.670380173956142,13.687795069790804,21400
2024-11-01,13.679083824157715,13.834943444899789,13.679083824157715,13.800985569993019,12100
2024-11-04,13.740035057067871,13.835815302194957,13.679084595905364,13.679084595905364,25500
2024-11-05,13.779216766357422,13.791406857734195,13.740034092535597,13.766156428675277,10400
2024-11-06,13.635547637939453,13.774863446541545,13.601589762507475,13.774863446541545,28900
2024-11-07,13.792281150817871,13.81840266266145,13.679086825645172,13.69650089007826,26500
2024-11-08,13.818402290344238,13.85323124865989,13.779219608440645,13.84452380148401,31000
2024-11-11,13.861937522888184,13.914180540747113,13.796633335370625,13.852359830037866,29500
2024-11-12,13.805342674255371,13.881096476751026,13.753099646092528,13.881096476751026,27500
2024-11-13,13.844525337219238,13.913313014996104,13.80098975728629,13.913313014996104,12000
2024-11-14,13.875000953674316,13.925502656552954,13.861939781887184,13.905476190789695,13700
2024-11-15,13.82769775390625,13.910036640843499,13.79616344549367,13.910036640843499,17200
2024-11-18,13.717329978942871,13.875000707325071,13.717329978942871,13.796165343133971,14100
2024-11-19,13.713824272155762,13.761125316102767,13.708568136512744,13.752365646943092,23000
2024-11-20,13.695429801940918,13.734847478752158,13.629733952378203,13.734847478752158,11300
2024-11-21,13.724336624145508,13.770761370128092,13.699810217155752,13.74360689514141,23100
2024-11-22,13.752366065979004,13.848720758935311,13.734847562493893,13.786528442595458,12700
2024-11-25,13.796163558959961,13.848720740079846,13.74886251363609,13.822441731835877,31300
2024-11-26,13.769883155822754,13.796161324442485,13.761123487826872,13.761123487826872,25600
2024-11-27,13.918798446655273,13.95383629403582,13.78915765951589,13.78915765951589,37800
2024-11-29,14.015151023864746,14.032670363621264,13.958214840392259,13.997631684108228,20400
2024-12-02,14.006390571594238,14.06507851869047,13.945074556607715,14.023909910372133,34600
2024-12-03,14.079970359802246,14.10274583528311,14.04142981781335,14.050189487557056,15700
2024-12-04,14.111504554748535,14.146541560627766,14.040551735823392,14.085225547287068,28100
2024-12-05,13.997632026672363,14.120265737233009,13.980113521855213,14.093986726955105,13200
2024-12-06,13.988872528076172,14.01515070173887,13.910037171719997,13.97135318872232,11200
2024-12-09,13.945073127746582,14.015148804941854,13.918794957640346,13.988870634835617,22300
2024-12-10,13.988872528076172,13.997631362385018,13.936315345382695,13.97135318872232,20500
2024-12-11,13.988872528076172,14.032670041092722,13.980112858399245,13.980112858399245,16200
2024-12-12,13.95383358001709,14.072086605189307,13.945073911033665,14.032668930131901,39400
2024-12-13,13.843682289123535,13.958238640332942,13.843682289123535,13.914178375963225,11500
2024-12-16,13.790810585021973,13.949427209586368,13.746751158536034,13.843683073336669,45100
2024-12-17,13.689474105834961,13.777594649520159,13.685067994612721,13.746752711344277,15000
2024-12-18,13.508830070495605,13.693882571750885,13.508830070495605,13.632198684792435,29700
2024-12-19,13.411893844604492,13.56169824255633,13.394269402313848,13.56169824255633,28900
2024-12-20,13.350211143493652,13.526452231370364,13.332587538933856,13.332587538933856,33300
2024-12-23,13.200406074523926,13.350210487631747,13.200406074523926,13.297338836170015,64200
2024-12-24,13.200406074523926,13.253278566365406,13.050602501795854,13.22684274063454,45300
2024-12-26,13.182783126831055,13.279715052920919,13.147535077309305,13.182783126831055,37600
2024-12-27,13.143128395080566,13.218030602107701,13.086731350219928,13.20040615792261,80500
2024-12-30,13.085850715637207,13.182782638133718,13.050602667422135,13.138722367769937,109700
2024-12-31,13.103473663330078,13.218030024386998,13.024165348723,13.094661441622689,140200
2025-01-02,13.21803092956543,13.242704479732009,13.14753483183813,13.18278288070178,34200
2025-01-03,13.323774337768555,13.376646828323787,13.244466022125572,13.244466022125572,38900
2025-01-06,13.350211143493652,13.36783558843324,13.288527266964678,13.332587538933856,29000
2025-01-07,13.297338485717773,13.35021013578607,13.226842392040227,13.341398754361169,35700
2025-01-08,13.350211143493652,13.36783558843324,13.279715044494885,13.279715044494885,18300
2025-01-10,13.26208782196045,13.288523641778195,13.20040312187963,13.26208782196045,37900
2025-01-13,13.235655784606934,13.262091611979466,13.173971066897955,13.262091611979466,16200
2025-01-14,13.303506851196289,13.306150685809307,13.253278195447562,13.253278195447562,5900
2025-01-15,13.487058639526367,13.487058639526367,13.380651966994302,13.380651966994302,20400
2025-01-16,13.473756790161133,13.473756790161133,13.424987596305884,13.433854184323645,14500
2025-01-17,13.549129486083984,13.611200681580797,13.47819170178342,13.47819170178342,26400
2025-01-21,13.611200332641602,13.611200332641602,13.540262550159612,13.611200332641602,10200
2025-01-22,13.599674224853516,13.642237238002078,13.566865728844519,13.566865728844519,10800
2025-01-23,13.540264129638672,13.575733025017131,13.531396694382764,13.531396694382764,14100
2025-01-24,13.522526741027832,13.551788595407192,13.500359002661202,13.53139417463249,7200
2025-01-27,13.496811866760254,13.544694825546093,13.460456741084078,13.460456741084078,10800
2025-01-28,13.509227752685547,13.526962622733214,13.47819257574728,13.495927445794946,12400
2025-01-29,13.504793167114258,13.54912949373843,13.495926578305498,13.531395470475818,4300
2025-01-30,13.584598541259766,13.584598541259766,13.539375978060106,13.540263059773674,12000
2025-01-31,13.640460014343262,13.699869953736474,13.513658092997943,13.620064749756398,39300
2025-02-03,13.66440200805664,13.717605762917959,13.659968291347782,13.66440200805664,12000
2025-02-04,13.744210243225098,13.744210243225098,13.664405016187013,13.664405016187013,8800
2025-02-05,13.824014663696289,13.832882098548744,13.753076876166922,13.779678335079153,8900
2025-02-06,13.779679298400879,13.801847041436604,13.772585180893948,13.788546733873245,7300
2025-02-07,13.824014663696289,13.871010546253057,13.770810900226698,13.770810900226698,18700
2025-02-10,13.86568832397461,14.00135684156708,13.821352002611942,13.868348723124068,20600
2025-02-11,13.957021713256836,13.957021713256836,13.894064283756318,13.91268538810428,6400
2025-02-12,13.753077507019043,13.841749322675552,13.691006305849799,13.691006305849799,23500
2025-02-13,13.85416030883789,13.957020336263078,13.797410765363976,13.797410765363976,12800
2025-02-14,13.916608810424805,13.952292387856104,13.854161911847331,13.854161911847331,7400
2025-02-18,13.872001647949219,13.970131255665223,13.836318076892177,13.943368790063301,16400
2025-02-19,13.947831153869629,14.018305854283724,13.947831153869629,13.970133069639816,5500
2025-02-20,13.996896743774414,14.05934364468168,13.987976487156484,13.987976487156484,49300
2025-02-21,14.014738082885742,14.041500552594645,14.005816976061585,14.014738082885742,13200
2025-02-24,13.98797607421875,14.01473854480974,13.979054967100554,14.005817437691544,13700
2025-02-25,13.996896743774414,14.023660065919083,13.962105616055423,14.023660065919083,15300
2025-02-26,13.880924224853516,13.970132736570958,13.809556224410615,13.952291374532884,60900
2025-02-27,13.827399253845215,13.898766407739458,13.81847814691754,13.854161723864662,10500
2025-02-28,13.880924224853516,13.889844480490787,13.773872649570933,13.889844480490787,14900
2025-03-03,13.87646484375,13.898766760872244,13.711427764449144,13.854162075864151,19000
2025-03-04,13.800636291503906,13.854161229633357,13.736405344832303,13.854161229633357,21300
2025-03-05,13.759601593017578,13.787256516830142,13.738191274532776,13.787256516830142,5200
2025-03-06,13.756031036376953,13.79171461056513,13.734620721711343,13.756031036376953,9800
2025-03-07,13.70875072479248,13.773873273091985,13.675743650531569,13.747110803441611,10200
2025-03-10,13.577613830566406,13.693585665050007,13.568692723891461,13.693585665050007,32900
2025-03-11,13.524091720581055,13.59099833731832,13.524091720581055,13.59099833731832,26100
2025-03-12,13.513382911682129,13.604376328277018,13.479483386857298,13.595455221583418,7600
2025-03-13,13.470564842224121,13.568694476029401,13.45272262657025,13.550852260375532,12600
2025-03-14,13.42927074432373,13.716527597862328,13.384386646935086,13.420293753627412,28900
2025-03-17,13.438244819641113,13.464276888482743,13.384383743241118,13.44722095229714,7800
2025-03-18,13.366433143615723,13.456200479761325,13.348479162730847,13.456200479761325,33200
2025-03-19,13.31257152557373,13.375408743976282,13.231780327003081,13.375408743976282,13400
2025-03-20,13.375410079956055,13.393364061917454,13.276665747447295,13.276665747447295,26400
2025-03-21,13.420294761657715,13.447224879676506,13.339503551508326,13.37541066089772,36400
2025-03-24,13.42927074432373,13.716527597862328,13.405033040662259,13.474154841712375,49800
2025-03-25,13.465178489685059,13.554946688720156,13.438248372411726,13.49210860695839,34700
2025-03-26,13.348478317260742,13.456199627468335,13.330525193605913,13.411315534191953,13900
2025-03-27,13.26768970489502,13.339503925688232,13.26768970489502,13.330527790158861,9400
2025-03-28,13.308082580566406,13.339501188705375,13.27666397242744,13.27666397242744,3700
2025-03-31,13.26768970489502,13.315267075619369,13.249736577743237,13.285643688139842,15200
2025-04-01,13.330525398254395,13.35296701719067,13.276664314277294,13.294618294300623,23700
2025-04-02,13.366433143615723,13.375409277965234,13.322446232884946,13.330526037938897,22800
2025-04-03,13.361943244934082,13.411314974995921,13.294617535873147,13.411314974995921,8600
2025-04-04,12.913104057312012,13.33052465248013,12.908615562557287,13.303593683951785,53600
2025-04-07,12.67521858215332,12.890661187198997,12.586348443365019,12.88168505405837,15400
2025-04-08,12.190473556518555,12.904128008796839,12.190473556518555,12.711127000733883,96800
2025-04-09,12.450798988342285,12.450798988342285,11.796391369214872,12.172519170837695,61900
2025-04-10,12.280242919921875,12.363726539368328,12.100706523849066,12.352057135913807,42700
2025-04-11,12.226381301879883,12.280242389594308,12.059413214104584,12.19047419543458,46400
2025-04-14,12.37449836730957,12.41489396954331,12.24433542596204,12.24433542596204,34800
2025-04-15,12.454937934875488,12.563398831522274,12.382630670444298,12.418784302659894,41900
2025-04-16,12.473016738891602,12.5136896879574,12.409747228138864,12.45493948954205,38900
2025-04-17,12.445901870727539,12.501036102727982,12.409747371610447,12.48205550787393,18600
2025-04-21,12.32840347290039,12.454940783611725,12.283211206801722,12.445903019968616,14400
2025-04-22,12.346478462219238,12.40884376512453,12.328402075011878,12.364555711397282,13500
2025-04-23,12.454937934875488,12.554361069946314,12.409745679113348,12.445900173299528,33600
2025-04-24,12.572439193725586,12.590516443318599,12.48205553167263,12.48205553167263,6000
2025-04-25,12.626669883728027,12.626669883728027,12.563400373109337,12.563400373109337,5700
2025-04-28,12.680899620056152,12.693553349498705,12.581477337011718,12.626669597293978,40700
2025-04-29,12.626669883728027,12.680899907720402,12.590516247076215,12.608592634416775,31900
2025-04-30,12.689937591552734,12.744168473495158,12.491996380911482,12.60859169962441,36400
2025-05-01,12.771283149719238,12.789359535247225,12.735129516692663,12.735129516692663,23700
2025-05-02,12.870707511901855,12.879746137116669,12.780323845665938,12.780323845665938,22300
2025-05-05,12.879746437072754,12.879746437072754,12.76224689245595,12.76224689245595,15300
2025-05-06,12.889686584472656,12.91589824970984,12.795686962076475,12.879744615093667,18000
2025-05-07,12.943013191223145,12.961090439420243,12.882456306098266,12.897821794671673,14900
2025-05-08,12.983689308166504,12.988208621319343,12.897824944175088,12.897824944175088,16000
2025-05-09,12.988207817077637,13.006285068569637,12.956573488937432,12.997246442823636,3600
2025-05-12,13.042436599731445,13.087627997209326,12.924937069953518,13.006282964566749,7400
2025-05-13,13.087629318237305,13.096667943433475,13.042437916197933,13.042437916197933,23600
2025-05-14,13.060514450073242,13.08762946399299,13.051475824776409,13.08762946399299,21000
2025-05-15,13.118738174438477,13.20971451389093,13.018664895132519,13.08234781218043,6700
2025-05-16,13.100543022155762,13.146031193488431,13.100543022155762,13.146031193488431,1400
2025-05-19,13.01866340637207,13.064150703281884,13.01866340637207,13.045955958040874,3200
2025-05-20,12.964078903198242,13.06415218239042,12.954981095740406,13.036859627631586,13400
2025-05-21,12.8912992477417,12.946794489652818,12.864006690719702,12.8912992477417,24300
2025-05-22,12.918591499328613,12.918591499328613,12.773030041833149,12.864006386575177,10900
2025-05-23,12.873102188110352,12.964078524803957,12.776667687670159,12.873102188110352,6700
2025-05-27,12.918591499328613,12.982275287693922,12.859457482576602,12.8731033269576,27200
2025-05-28,12.80487060546875,12.882200232799574,12.745736592857963,12.845809870974167,47900
2025-05-29,12.882201194763184,12.900396810841956,12.763932293095348,12.845810830220367,18000
2025-05-30,12.874011993408203,12.874011993408203,12.800321145179892,12.836711505422903,14700
2025-06-02,12.818516731262207,12.873101837700831,12.808509664191872,12.86400489837081,18400
2025-06-03,12.791224479675293,12.8458095874011,12.768479961777338,12.827614840697379,34800
2025-06-04,12.819426536560059,12.897666291427914,12.773029107352622,12.791224722015716,17600
2025-06-05,12.736637115478516,12.8458081866403,12.736637115478516,12.791223084866681,14100
2025-06-06,12.800320625305176,12.818516238494993,12.740276489962122,12.76393026654013,27500
2025-06-09,12.800320625305176,12.820335626291058,12.761201618653331,12.800320625305176,11300
2025-06-10,12.809420585632324,12.873103507274934,12.753925344255945,12.809420585632324,53900
2025-06-11,12.827614784240723,12.836711723745223,12.800321362883299,12.80850990985931,19900
2025-06-12,12.854907035827637,12.882199588928906,12.809418868915776,12.87310178202361,16700
2025-06-13,12.785303115844727,12.840254659525325,12.766985643476142,12.840254659525325,18500
2025-06-16,12.785303115844727,12.840254659525325,12.730351572164128,12.794461852029018,85500
2025-06-17,12.794461250305176,12.812777848387174,12.762406548592843,12.812777848387174,9100
2025-06-18,12.739511489868164,12.812779639287408,12.739511489868164,12.812779639287408,14700
2025-06-20,12.72119140625,12.80636519175288,12.693715202671653,12.775226717159084,21900
2025-06-23,12.730351448059082,12.739510184154089,12.693717377104205,12.693717377104205,20800
2025-06-24,12.72119140625,12.7450035919629,12.679977974307478,12.72119140625,30500
2025-06-25,12.679980278015137,12.716614349350303,12.675400909920096,12.684559646110177,10900
2025-06-26,12.675400733947754,12.7028760687114,12.661662629853359,12.68547481956189,17400
2025-06-27,12.794461250305176,12.794461250305176,12.666241570030726,12.666241570030726,21000
2025-06-30,12.776144027709961,12.858570904247626,12.739509957407124,12.776144027709961,36800
2025-07-01,12.840255737304688,12.93184048655954,12.82193826339858,12.82193826339858,24800
2025-07-02,12.876888275146484,12.91352234516208,12.812777997550347,12.89520487344172,25200
2025-07-03,12.945578575134277,12.959315807120744,12.831096983645843,12.831096983645843,53200
2025-07-07,12.904364585876465,12.945578026941096,12.86773051308848,12.945578026941096,25000
2025-07-08,12.8814697265625,12.904366571468868,12.828350618545313,12.882385949728885,72200
2025-07-09,12.930924415588379,12.940998501619633,12.893374120230678,12.904364429276221,27200
